rep,id,eta_logka,eta_logV,eta_logCl
1,102,-0.553603218161526,0.476949373480061,0.397880118827494
1,103,-0.094117231931842,-0.309979065332339,0.418079016409252
1,104,0.378765400526973,0.354037723129167,-0.415697837476558
1,105,0.384967567984337,-0.023775339083655,-0.0908115146958264
1,106,0.403517802385106,-0.177140263414826,-0.302528906593228
1,107,-0.0841908072407341,0.215309803618743,0.0168390582400297
1,108,-0.475324310274489,-0.277715807275504,0.444053473762408
1,109,0.341813084141148,-0.291626664020379,-0.123089027799697
1,110,0.446789009712871,0.30462237442462,0.175460363855893
1,111,0.128881321692826,-0.191811536249745,-0.179038953741996
1,112,-0.0757083149881183,0.376019186289639,0.000558811213429378
1,113,-0.317619518842253,-0.145532993679567,0.424912557257328
1,114,-0.0829198464747275,0.227434265393714,-0.173041547213588
1,115,0.281431021956278,-0.246526872587767,-0.0413201162239751
1,116,0.262048924482648,0.16033224794907,0.103208468733102
1,117,-0.314707777136574,-0.254268039052636,0.0668396173625947
1,118,-0.165236814997021,0.148011956760374,-0.160040865383757
1,119,-0.0115215785259411,-0.0125098237281183,0.0989990436318253
1,120,-0.067883883561748,0.0672683067933777,0.345062982120138
