rep,id,eta_logka,eta_logV,eta_logCl
1,52,0.0185100590748908,-0.204280575111529,-0.0543751525205836
1,53,0.334610801329224,0.0684183674562027,-0.219817918628587
1,54,0.119431908514049,0.213325946069918,0.174694174047315
1,55,-0.0124303938804228,-0.711772352046963,0.647520343773674
1,56,-0.0311226954783921,-0.253931700126725,-0.0118007879506226
1,57,0.100173487249059,-0.170208941742676,-0.263397809857583
1,58,-0.111701102609236,0.259859490483047,0.232282345593864
1,59,-0.0393311657033378,0.247734088989342,-0.230483195355457
1,60,0.13435600789129,0.244662001470724,0.418014679231487
1,61,0.0792903521299379,0.510518836644612,-0.503476955355641
1,62,-0.511295314128263,0.202568014996818,0.075276453767019
1,63,-0.0701545298527118,-0.551743454258437,-0.269019342385598
1,64,0.0595389248196304,0.184152974603216,0.10584941761956
1,65,0.153393914833482,0.262516312554142,-0.252136925859354
1,66,0.151943834701982,-0.1447908348523,-0.205992613972867
1,67,0.0418612642721814,0.126661175769047,-0.181064668355674
1,68,-0.276258234503514,0.589580445167587,0.127738132015319
1,69,-0.244516092824807,0.11866940024793,0.0599930516143869
1,70,-0.123211038639526,-0.408501331172848,-0.121505768312182
1,71,-0.603486792408924,-0.094461358877262,0.128673013085531
1,72,-0.197653045560836,-0.143967866262944,0.0297960495134517
1,73,0.373166576324534,-0.287242339427468,0.236267414250056
1,74,-0.130544929540875,0.441180488558985,-0.517325020375787
1,75,-0.0489266294242213,0.303185362075316,-0.413775806933053
1,76,-0.0374489242615739,0.0744680513963036,-0.21273786319514
1,77,-0.197457614699162,-0.294908999473082,0.267888892815139
1,78,-0.0455203186760887,0.0349608177099414,0.576647636238207
1,79,0.284684380397019,0.0788126562726292,-0.0944194632908311
1,80,-0.241157996708966,-0.0192297446576752,0.0520677851274358
1,81,-0.330932803649447,0.624223908610108,0.326490274133039
1,82,0.691954315829643,0.25080032109172,-0.331066627767665
1,83,-0.168684206364588,0.260570256992697,-0.124634727083476
1,84,-0.0536954639755541,0.394418714140454,0.579204048703957
1,85,0.010997613086396,-0.228525256363462,0.214247323496471
1,86,-0.388451381340539,-0.345497633641752,-0.137996922587093
1,87,-0.401493854383885,-0.0472034957670884,0.23658959821173
1,88,-0.0546516042873066,0.020928488357022,0.148222863374621
1,89,0.0041587956988782,-0.525809855943592,0.157796906815743
1,90,-0.208668128678555,0.15339618191554,-0.255153133272071
1,91,-0.205726361876986,0.0114942475700026,0.206427835916551
1,92,-0.191111573068605,0.0255323904897109,-0.15047518086452
1,93,-0.165361547412113,-0.136707905980018,0.569616994589139
1,94,-0.10183208355379,0.233080558193285,-0.273839388198036
1,95,0.0496160489658737,0.195403590454256,-0.0442589429826741
1,96,0.0492742180555429,0.35705177932452,0.692993278917753
1,97,-0.022467060587353,0.226228467346476,0.452316393513271
1,98,-0.182257135043195,-0.222018977979763,0.409562677983859
1,99,0.0150454602666896,-0.241967770229663,-0.104826964037117
1,100,-0.207357752366429,0.372341734325765,0.0576338467531767
1,101,0.286051793914886,-0.255817184563357,0.354841014677905
1,102,0.289859443213492,-0.379715353122462,0.0329401136344478
1,103,0.299830946582862,-0.1629730873552,0.477375717251397
1,104,0.416229349811259,0.404800773025237,-0.265532609946496
1,105,-0.248982424798114,0.268453276965197,0.338493537229242
1,106,0.152340876158236,0.0650900055367867,0.398723967239751
1,107,0.214006730201138,0.153435221774129,-0.448903368160378
1,108,0.0957182907571431,0.0329173357107395,-0.214715824921298
1,109,0.136966387395261,0.1798759241746,0.492363878182955
1,110,0.270547315127092,-0.46741906817972,-0.216044469951632
1,111,0.0827594629202314,-0.211173255502734,0.0120930457220354
1,112,0.0713206023797477,0.121053031701606,0.421673534119154
1,113,-0.155884573286438,-0.0643196774735317,0.0633306593185019
1,114,0.117726678922302,-0.285959509038578,-0.293163059347861
1,115,0.285158797380456,0.700217327653169,-0.16905386487968
1,116,-0.208721138369937,-0.247751840771417,-0.398645064572453
1,117,-0.277001348063484,-0.445266397076357,0.156346343754432
1,118,-0.157691574238983,0.252787998941693,0.31215354704346
1,119,-0.205915638213465,-0.374173570623514,-0.0827271868210986
1,120,-0.113038752069192,-0.405069680428488,-0.519739960397066
