rep,id,eta_logka,eta_logV,eta_logCl
1,87,-0.359975898904188,-0.595557909315316,-0.330036802901394
1,88,-0.0460539488967932,-0.00162184827560541,0.3344119032236
1,89,-0.320067461958931,0.510561240181959,-0.285369431244809
1,90,-0.0342254259894777,0.30679205715017,0.201596870359381
1,91,0.0869023526440973,-0.172442033901652,-0.564632527152393
1,92,0.15571676820133,0.378018241450259,-0.568509637529196
1,93,-0.119157186869401,-0.114479436508151,0.145632557344645
1,94,0.500334760217532,-0.0496513534687733,-0.478007720857363
1,95,-0.327074131914895,0.0629793422422038,-0.0231796411612317
1,96,0.256765174884531,-0.0708025373936678,0.151367571283178
1,97,0.241961973349885,-0.357508695271092,0.110729862962123
1,98,-0.462647926334044,0.323453806764063,-0.0692215641092369
1,99,-0.475493575861992,-0.29439298666613,-0.195864768968175
1,100,-0.803222326622324,0.0378332916621558,0.177795902127986
1,101,0.250779985038798,0.149760617031267,-0.161580402769046
1,102,0.303407747428564,-0.23994096519363,-0.112507261871605
1,103,0.51318883596208,-0.192895914930624,0.121705813644013
1,104,-0.268395872432415,0.507779647805818,0.0776986286163877
1,105,-0.102132558770608,0.116336069906662,-0.399413041290342
1,106,-0.517945501097651,0.0762233885929344,0.504526043343896
1,107,-0.00326627010529071,0.114879725357896,-0.194428948641765
1,108,-0.603202598132839,-0.167723945481489,-0.348374742899413
1,109,0.481935795395769,0.227462355719825,-0.0493401210620092
1,110,-0.258237860311753,-0.0854380822109295,-0.175796162619133
1,111,0.0237785440448363,0.0122954868408618,-0.0831788347407147
1,112,0.123446105377238,-0.360009790355893,-0.37992445291487
1,113,-0.771616139431033,-0.21142507794861,-0.303729440937312
1,114,-0.361743542947072,0.356588283177989,0.382435397857553
1,115,-0.277544791678468,-0.0147003815797522,0.103833369770967
1,116,-0.488839890599512,0.0128170394492013,0.181787158342996
1,117,-0.517866039091796,0.011455305290383,0.52254138247953
1,118,-0.579459602845823,0.380837284348994,0.256394108568737
1,119,0.0977474339812426,0.0243185889559614,-0.0974929698898368
1,120,-0.695427764418244,-0.0416707809108106,0.0807321033188504
