id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
12,7.59,55,105.655,105.655,68.3557,-0.956234
12,14.13,39,69.5394,69.5394,35.0229,0.555763
12,19.66,15,48.7323,48.7323,19.8509,-1.19596
13,3.28,116,129.717,129.717,120.171,-0.169852
13,18.29,63,53.2197,53.2197,65.8047,-0.208597
13,19.87,50,48.0787,48.0787,61.3362,-0.904534
13,21.36,73,43.6864,43.6864,57.4006,1.33004
14,1.34,161,104.387,104.387,143.293,0.604767
14,5.1,163,122.222,122.222,154.778,0.259987
14,18.23,72,53.4253,53.4253,62.3596,0.756597
14,20.23,45,46.9785,46.9785,54.2159,-0.831926
15,1.26,160,101.325,101.325,137.3,0.809144
15,8.14,105,102.065,102.065,120.655,-0.635022
15,22.78,37,39.8744,39.8744,43.8431,-0.763883
15,23.59,47,37.8508,37.8508,41.4542,0.654745
16,2.87,128,129.176,129.176,137.516,-0.338667
16,6.2,134,115,115,116.82,0.719753
16,10.83,82,85.9633,85.9633,81.5202,0.0288021
16,16.89,41,58.2325,58.2325,50.4412,-0.916043
17,6.26,86,114.594,114.594,98.895,-0.638149
17,15.99,44,61.7016,61.7016,61.4511,-1.38985
17,16.44,76,59.942,59.942,60.0977,1.29502
17,19.63,45,48.8264,48.8264,51.3207,-0.602761
18,1.08,96,93.403,93.403,92.4299,0.189034
18,13.08,79,74.395,74.395,82.6704,-0.217288
18,18.69,56,51.8683,51.8683,61.8805,-0.465089
18,21.43,61,43.4901,43.4901,53.7169,0.663562
19,3.39,196,129.643,129.643,165.637,0.897125
19,19.85,39,48.1405,48.1405,43.136,-0.469262
19,20.07,30,47.4644,47.4644,42.3377,-1.4262
19,22.55,40,40.4684,40.4684,34.298,0.813634
20,2.56,180,127.656,127.656,156.852,0.722271
20,4.91,130,123.38,123.38,139.841,-0.344422
20,10.68,83,86.7945,86.7945,81.7348,0.0757557
20,21.73,26,42.6593,42.6593,28.279,-0.394417
21,4.6,176,125.164,125.164,168.416,0.220385
21,6.22,167,114.865,114.865,153.61,0.426625
21,13.92,113,70.4845,70.4845,90.7269,1.20149
21,16.29,56,60.5228,60.5228,76.9647,-1.33312
22,7.16,95,108.516,108.516,94.3959,0.0313213
22,16.27,30,60.6007,60.6007,50.3165,-1.97611
22,20.4,43,46.4679,46.4679,37.7841,0.675611
22,22.39,31,40.8869,40.8869,32.9129,-0.284452
23,2.81,207,128.967,128.967,177.263,0.821025
23,14.45,107,68.1234,68.1234,105.013,0.0925892
23,22.61,86,40.3126,40.3126,68.6949,1.23289
23,22.91,57,39.5425,39.5425,67.6314,-0.769332
24,4.3,184,126.719,126.719,172.54,0.325054
24,8.72,155,98.3815,98.3815,128.973,0.987636
24,17.22,69,57.0099,57.0099,68.0885,0.0655172
24,18.08,52,53.9431,53.9431,63.8164,-0.906203
25,15.33,64,64.3762,64.3762,57.6616,0.537984
25,16.31,36,60.4451,60.4451,53.7957,-1.61898
25,18.98,44,50.9102,50.9102,44.5278,-0.0580145
25,21.33,38,43.7708,43.7708,37.7013,0.0387698
26,0.48,37,53.551,53.551,40.3801,-0.409666
26,3.77,103,128.846,128.846,104.514,-0.0709048
26,5.56,99,119.276,119.276,98.5103,0.0243265
26,18.37,44,52.9465,52.9465,46.7434,-0.287241
27,10.44,89,88.1409,88.1409,94.8334,-0.301049
27,14.88,70,66.2659,66.2659,73.1822,-0.212811
27,16.76,78,58.7213,58.7213,65.5698,0.927785
27,20.74,44,45.4631,45.4631,51.9654,-0.750183
28,5.68,133,118.486,118.486,130.774,0.0833035
28,6.14,146,115.405,115.405,127.446,0.712503
28,7.9,104,103.621,103.621,114.683,-0.455915
28,15.9,68,62.0597,62.0597,69.3902,-0.0980546
29,6.31,116,114.256,114.256,103.106,0.612035
29,7.03,94,109.389,109.389,100.278,-0.306395
29,9.6,62,93.0119,93.0119,90.359,-1.53601
29,20.66,65,45.6975,45.6975,57.247,0.662816
30,1.4,101,106.514,106.514,103.37,-0.11223
30,4.45,121,125.966,125.966,131.51,-0.391118
30,9.68,124,92.5372,92.5372,103.879,0.947994
30,13.5,87,72.4134,72.4134,85.1791,0.104625
31,5.74,426,354.262,354.262,462.644,-0.387639
31,6.31,567,342.767,342.767,445.154,1.3396
31,15.36,229,192.756,192.756,224.174,0.105351
31,21.99,129,125.856,125.856,134.606,-0.203834
32,6.45,543,339.923,339.923,457.518,0.914402
32,6.91,517,330.589,330.589,440.697,0.847368
32,19.54,143,147.329,147.329,150.565,-0.245912
32,21.08,120,133.439,133.439,132.02,-0.445588
33,0.6,214,190.553,190.553,232.126,-0.382161
33,9.82,268,275.134,275.134,235.236,0.681668
33,18.49,93,157.618,157.618,85.8183,0.409565
33,22.16,40,124.487,124.487,55.9743,-1.39671
34,3.86,548,385.666,385.666,467.584,0.841697
34,9.58,356,279.392,279.392,360.811,-0.0652552
34,11.27,335,250.707,250.707,329.691,0.078813
34,23.54,184,113.918,113.918,170.842,0.376926
35,0.42,162,144.35,144.35,175.973,-0.388614
35,4.79,566,372.26,372.26,453.668,1.21182
35,9.97,295,272.505,272.505,312.698,-0.277001
35,23.36,107,115.243,115.243,111.28,-0.188243
36,0.56,124,180.971,180.971,139.211,-0.534774
36,2.89,351,387.704,387.704,309.29,0.659997
36,8.45,218,300.245,300.245,241.556,-0.477264
36,12.85,155,226.507,226.507,180.7,-0.696056
37,13.24,257,220.902,220.902,217.742,0.882378
37,16.93,153,174.249,174.249,164.837,-0.351441
37,19.22,120,150.392,150.392,138.681,-0.659259
37,21.16,108,132.755,132.755,119.797,-0.481959
38,3.37,278,388.984,388.984,370.165,-1.21855
38,10.28,397,267.147,267.147,275.911,2.14787
38,10.84,185,257.723,257.723,267.621,-1.51093
38,15.23,174,194.373,194.373,210.491,-0.848445
39,2.98,444,388.39,388.39,482.425,-0.389812
39,4.71,565,373.644,373.644,458.927,1.13119
39,8.52,375,298.916,298.916,356.438,0.254868
39,9.3,297,284.435,284.435,337.033,-0.581331
40,5.02,288,368.142,368.142,370.103,-1.0857
40,6.03,331,348.439,348.439,336.422,-0.0788766
40,9.78,279,275.84,275.84,228.713,1.07607
40,20.86,48,135.34,135.34,71.3838,-1.60321
41,5.09,264,366.849,366.849,332.729,-1.01093
41,10.13,299,269.727,269.727,264.763,0.632874
41,13.3,241,220.05,220.05,226.401,0.315584
41,16.16,154,183.092,183.092,196.516,-1.05883
42,18.19,155,160.689,160.689,208.001,-1.24707
42,22.34,255,123.056,123.056,175.517,2.2163
42,22.68,136,120.395,120.395,173.092,-1.04876
42,22.91,130,118.627,118.627,171.471,-1.18366
43,1.05,323,275.792,275.792,298.043,0.409806
43,17.28,149,170.37,170.37,210.806,-1.4349
43,17.89,221,163.818,163.818,204.41,0.397213
43,22.45,175,122.188,122.188,162.356,0.381152
44,3.05,200,388.766,388.766,235.894,-0.744694
44,6.77,185,333.424,333.424,207,-0.520149
44,16.23,116,182.27,182.27,120.637,-0.188108
44,18.12,83,161.413,161.413,108.213,-1.1403
45,1.59,384,337.141,337.141,389.811,-0.0729592
45,1.66,364,342.718,342.718,397.331,-0.410553
45,11.21,403,251.675,251.675,361.701,0.558807
45,11.21,468,251.675,251.675,361.701,1.43831
46,7.41,397,320.541,320.541,345.652,0.72704
46,14.97,146,197.651,197.651,178.035,-0.880622
46,19.31,125,149.524,149.524,121.412,0.144635
46,22.47,86,122.031,122.031,91.8787,-0.313142
47,15.51,140,190.906,190.906,200.708,-1.48032
47,16.19,247,182.74,182.74,191.119,1.431
47,20.95,144,134.56,134.56,135.663,0.300762
47,23.72,83,112.607,112.607,111.133,-1.23894
48,0.71,380,215.049,215.049,344.405,0.505813
48,10.18,427,268.864,268.864,352.159,1.04009
48,20.53,167,138.242,138.242,156.354,0.333231
48,23.5,108,114.211,114.211,123.852,-0.626415
49,5.62,434,356.644,356.644,383.538,0.643918
49,14.94,142,198.032,198.032,163.777,-0.65076
49,22.54,78,121.483,121.483,81.2234,-0.194226
49,22.59,84,121.093,121.093,80.8495,0.19071
50,2.73,539,385.882,385.882,477.942,0.625235
50,14.77,35,200.208,200.208,42.2977,-0.844392
50,21.37,8,130.974,130.974,10.0375,-0.993455
50,21.93,11,126.342,126.342,8.88421,1.16554
51,5.25,397,363.838,363.838,407.143,-0.121924
51,11.33,342,249.744,249.744,284.591,0.987256
51,22.55,111,121.405,121.405,143.598,-1.111
51,23.14,154,116.886,116.886,138.524,0.546782
52,3.3,228,389.126,389.126,256.072,-0.536517
52,7.13,215,326.15,326.15,233.945,-0.396325
52,16.31,154,181.334,181.334,160.469,-0.197301
52,17.44,153,168.627,168.627,153.135,-0.00431171
53,14.23,289,207.281,207.281,254.228,0.669388
53,14.38,274,205.292,205.292,252.083,0.425508
53,15.89,204,186.299,186.299,231.472,-0.580849
53,23.8,145,112.03,112.03,148.056,-0.101026
54,4.93,231,369.779,369.779,284.293,-0.917437
54,7.91,231,310.665,310.665,207.031,0.566621
54,12.66,92,229.291,229.291,121.187,-1.17872
54,21.88,43,126.749,126.749,42.679,0.036807
55,2.56,207,382.964,382.964,271.218,-1.15881
55,10.91,152,256.568,256.568,232.733,-1.69773
55,14.05,293,209.693,209.693,206.352,2.05505
55,17.09,113,172.465,172.465,183.613,-1.88216
56,11.54,174,246.399,246.399,214.387,-0.921972
56,14.47,169,204.107,204.107,182.37,-0.358804
56,17.82,177,164.557,164.557,151.567,0.821251
56,18.2,115,160.585,160.585,148.419,-1.10198
57,2.82,321,387.01,387.01,361.522,-0.548571
57,10.7,256,260.049,260.049,269.204,-0.240048
57,12.37,294,233.604,233.604,247.114,0.928576
57,13.82,194,212.816,212.816,229.39,-0.75506
58,4.33,292,379.716,379.716,305.493,-0.216157
58,17.91,77,163.607,163.607,138.536,-2.17391
58,23.01,114,117.867,117.867,101.829,0.584946
58,23.73,99,112.535,112.535,97.4987,0.0753601
59,0.82,284,237.016,237.016,273.592,0.186179
59,6.26,237,343.781,343.781,300.31,-1.03175
59,17.17,71,171.579,171.579,89.7011,-1.02034
59,18.37,82,158.839,158.839,78.4905,0.218826
60,6.97,312,329.377,329.377,329.922,-0.26586
60,11.05,280,254.274,254.274,275.725,0.0758899
60,17.8,216,164.769,164.769,203.269,0.306533
60,21.51,175,129.801,129.801,171.886,0.0886629
61,2.97,908,776.642,776.642,972.623,-0.325172
61,10.03,759,542.919,542.919,717.591,0.28242
61,13.41,742,436.998,436.998,588.525,1.27628
61,21.72,309,256.118,256.118,361.055,-0.705604
62,1.7,1068,691.398,691.398,927.057,0.744067
62,5.68,910,710.903,710.903,926.442,-0.0868602
62,13.57,443,432.525,432.525,583.742,-1.17999
62,16.48,593,358.724,358.724,491.254,1.01364
63,6.32,572,685.127,685.127,691.011,-0.842898
63,9.06,704,577.647,577.647,562.131,1.23516
63,18.17,207,321.79,321.79,277.555,-1.2441
63,19.75,250,290.705,290.705,245.547,0.0887566
64,13.51,218,434.2,434.2,298.157,-1.31573
64,13.73,207,428.103,428.103,294.652,-1.45589
64,15.99,250,370.208,370.208,260.953,-0.205416
64,21.38,219,261.78,261.78,195.324,0.593237
65,6.46,673,679.439,679.439,658.316,0.109163
65,10.89,574,513.796,513.796,517.714,0.532086
65,14.79,361,399.901,399.901,417.2,-0.659278
65,23.57,254,227.396,227.396,256.547,-0.048592
66,0.9,438,503.08,503.08,453.611,-0.16843
66,3.46,760,777.309,777.309,713.28,0.320567
66,11.16,444,504.964,504.964,478.836,-0.356054
66,20.05,271,285.149,285.149,279.936,-0.156229
67,12.67,568,458.288,458.288,558.31,0.0849407
67,13.75,622,427.553,427.553,525.841,0.894973
67,15.71,336,376.933,376.933,471.649,-1.40758
67,15.74,508,376.207,376.207,470.865,0.385978
68,6.71,386,669.283,669.283,535.05,-1.36336
68,12.69,485,457.699,457.699,394.266,1.1263
68,13.89,322,423.722,423.722,370.585,-0.64163
68,15.56,313,380.586,380.586,339.972,-0.388273
69,3.63,671,775.356,775.356,789.841,-0.736375
69,4.61,885,750.649,750.649,771.442,0.720426
69,14.97,505,395.3,395.3,429.727,0.857268
69,20.37,276,279.344,279.344,311.835,-0.562411
70,6.31,688,685.533,685.533,654.861,0.247665
70,12.24,412,471.127,471.127,443.341,-0.345982
70,14.44,409,409.002,409.002,382.75,0.335655
70,23.37,207,230.34,230.34,210.755,-0.087191
71,3.92,606,770.062,770.062,651.694,-0.343157
71,4.23,691,762.301,762.301,641.431,0.378209
71,10.84,336,515.447,515.447,387.794,-0.653661
71,13.63,233,430.863,430.863,309.595,-1.21082
72,6.24,489,688.375,688.375,558.039,-0.605487
72,9.2,446,572.512,572.512,497.231,-0.504249
72,14.32,325,412.169,412.169,402.889,-0.946155
72,19.33,381,298.663,298.663,327.704,0.795951
73,6.27,369,687.157,687.157,460.755,-0.974616
73,9.24,371,571.052,571.052,410.535,-0.471308
73,19.05,245,304.088,304.088,275.782,-0.546265
73,22.65,252,241.254,241.254,238.276,0.28188
74,5.6,641,714.079,714.079,664.447,-0.172701
74,21.3,192,263.13,263.13,223.27,-0.685445
74,22.39,239,245.321,245.321,206.796,0.762157
74,23.62,168,226.667,226.667,189.661,-0.558943
75,2.35,550,755.435,755.435,644.933,-0.720405
75,14.83,384,398.872,398.872,340.566,0.624165
75,20.66,218,274.182,274.182,230.326,-0.261915
75,21.9,170,253.171,253.171,211.94,-0.968486
76,3.8,576,772.517,772.517,679.831,-0.747482
76,20.19,136,282.596,282.596,124.543,0.450216
76,20.68,112,273.832,273.832,118.164,-0.255318
76,22.97,74,236.34,236.34,92.4226,-0.975544
77,11.01,465,509.854,509.854,461.009,0.0423677
77,13.95,418,422.091,422.091,378.39,0.512317
77,16,240,369.97,369.97,329.685,-1.33135
77,23.34,192,230.784,230.784,201.29,-0.225879
78,14.63,435,404.036,404.036,393.465,0.516638
78,16.06,347,368.546,368.546,363.07,-0.216615
78,20.02,243,285.702,285.702,290.6,-0.801649
78,23.88,241,222.909,222.909,233.906,0.148422
79,6.81,366,665.227,665.227,440.186,-0.824818
79,7.79,374,626.033,626.033,377.818,-0.0494562
79,11.79,192,484.947,484.947,201.128,-0.222117
79,12.51,147,463.024,463.024,179.503,-0.886197
80,5.48,574,718.794,718.794,665.696,-0.674135
80,6.73,669,668.471,668.471,627.544,0.323309
80,9.87,526,548.512,548.512,533.284,-0.066851
80,16.84,387,350.519,350.519,368.624,0.243967
81,1.76,867,699.832,699.832,918.105,-0.272422
81,4.59,1315,751.3,751.3,934.976,1.98923
81,4.84,682,742.762,742.762,919.019,-1.26221
81,13.51,340,434.197,434.197,428.789,-1.01342
82,3.55,832,776.4,776.4,742.524,0.589756
82,12.6,329,460.354,460.354,420.364,-1.06371
82,13.74,300,427.827,427.827,388.369,-1.1136
82,16.26,380,363.837,363.837,326.008,0.810533
83,13.04,305,447.518,447.518,390.342,-1.07002
83,14.41,309,409.791,409.791,358.487,-0.675606
83,17.9,341,327.425,327.425,288.586,0.888892
83,23.85,180,223.339,223.339,199.375,-0.475611
84,0.15,188,116.454,116.454,166.361,0.636598
84,5.69,702,710.466,710.466,792.528,-0.559036
84,10.21,638,536.675,536.675,563.598,0.646087
84,20.65,217,274.35,274.35,254.297,-0.717803
85,0.2,209,151.766,151.766,185.349,0.62451
85,2.55,888,765.442,765.442,879.104,0.0495231
85,10.39,503,530.52,530.52,511.52,-0.0815153
85,18.31,248,318.894,318.894,258.979,-0.207485
86,9.64,542,556.644,556.644,640.761,-0.754335
86,11.74,759,486.507,486.507,568.788,1.63667
86,17.24,344,341.619,341.619,415.978,-0.846844
86,22.86,300,238.018,238.018,302.129,-0.0344873
87,0.18,98,137.841,137.841,103.214,-0.247241
87,6.16,487,691.577,691.577,602.979,-0.941352
87,11.1,544,506.897,506.897,468.655,0.786823
87,13.26,389,441.217,441.217,417.858,-0.337997
88,1.71,610,692.846,692.846,653.85,-0.328218
88,16.88,330,349.616,349.616,296.916,0.54532
88,19.12,257,302.721,302.721,252.365,0.0898837
88,21.35,156,262.284,262.284,214.654,-1.33731
89,3.03,697,777.334,777.334,741.957,-0.296545
89,3.33,660,778.145,778.145,741.546,-0.538195
89,4.13,858,764.997,764.997,725.354,0.894992
89,22.46,170,244.218,244.218,195.328,-0.634617
90,1.01,710,539.367,539.367,735.673,-0.170793
90,5.13,1154,732.195,732.195,942.781,1.09647
90,16.97,297,347.598,347.598,364.321,-0.904359
90,21,279,268.253,268.253,261.98,0.317946
91,1.63,1293,1361.42,1361.42,1431.2,-0.472598
91,7.21,1748,1298.1,1298.1,1592.71,0.477192
91,16.02,1402,738.961,738.961,1089.06,1.40634
91,18.07,807,647.707,647.707,995.752,-0.927713
92,2.47,2323,1523.81,1523.81,2312.62,0.0219643
92,3.98,2920,1537.41,1537.41,2298.82,1.32248
92,4.45,2051,1511.57,1511.57,2252.48,-0.437774
92,16.57,1119,713.31,713.31,1011.3,0.521179
93,9.29,601,1138.46,1138.46,905.11,-1.64438
93,12.04,588,954.438,954.438,778.324,-1.19676
93,13.34,843,877.939,877.939,724.591,0.799768
93,18.75,469,620.02,620.02,537.951,-0.627298
94,7.46,2366,1278.17,1278.17,1800.27,1.53797
94,9.54,1569,1120.42,1120.42,1596.9,-0.0855085
94,15.51,1037,763.62,763.62,1123.48,-0.376713
94,20.71,873,546.606,546.606,826.539,0.275104
95,5.76,1027,1415.44,1415.44,1218.66,-0.769697
95,9.2,1055,1145.02,1145.02,957.649,0.497514
95,12.64,722,918.34,918.34,747.033,-0.163999
95,17.44,435,674.505,674.505,527.924,-0.86145
96,9.02,1165,1158.24,1158.24,1020.42,0.693415
96,11.58,733,983.062,983.062,827.803,-0.560492
96,13.82,642,851.263,851.263,688.924,-0.333347
96,23.13,316,467.842,467.842,321,-0.0762303
97,2.91,1836,1551.5,1551.5,1537.96,0.948412
97,4.41,1289,1514.04,1514.04,1444.58,-0.527082
97,12.4,596,932.613,932.613,734.967,-0.925376
97,21.68,322,513.556,513.556,324.84,-0.0427948
98,0.83,521,955.572,955.572,602.998,-0.665521
98,6.24,762,1376.68,1376.68,1080.4,-1.44233
98,11.82,925,968,968,892.018,0.180957
98,16.1,905,735.179,735.179,764.077,0.902646
99,8.92,1233,1165.64,1165.64,1252.04,-0.0744224
99,10.26,1097,1069.96,1069.96,1159.52,-0.263876
99,11.68,1268,976.768,976.768,1068.54,0.913567
99,19.68,644,584.032,584.032,673.696,-0.215728
100,2.16,1992,1484.5,1484.5,1610.33,1.15997
100,2.18,1443,1487.64,1487.64,1613.18,-0.516301
100,6.81,1053,1330.45,1330.45,1389.11,-1.18418
100,11.54,1045,985.589,985.589,1015.21,0.143595
101,3.92,591,1540.11,1540.11,796.479,-1.2626
101,5.96,708,1399.4,1399.4,766.064,-0.37095
101,6.93,716,1320.73,1320.73,743.05,-0.178165
101,23.62,371,453.332,453.332,409.629,-0.461521
102,0.65,704,808.062,808.062,727.65,-0.159068
102,16.96,670,695.63,695.63,669.022,0.00715609
102,21.98,548,503.734,503.734,492.703,0.54927
102,22.86,365,476.023,476.023,466.978,-1.06877
103,7.85,774,1247.35,1247.35,951.338,-0.912305
103,12.09,707,951.377,951.377,625.823,0.634824
103,16.69,330,707.829,707.829,396.47,-0.820522
103,18.69,302,622.416,622.416,325.092,-0.347634
104,11.54,1307,985.59,985.59,1199.05,0.440619
104,16.07,922,736.615,736.615,988.237,-0.328031
104,19.11,658,605.833,605.833,867.931,-1.18376
104,23.07,933,469.65,469.65,732.903,1.33619
105,0.93,1545,1026.75,1026.75,1342.1,0.739888
105,7.2,1122,1298.92,1298.92,1451.52,-1.11105
105,13.98,964,842.533,842.533,879.681,0.469108
105,16.14,686,733.291,733.291,749.667,-0.415644
106,4.17,1533,1527.88,1527.88,1744.47,-0.593275
106,8.09,1296,1228.64,1228.64,1090.62,0.921631
106,20.45,205,555.821,555.821,202.858,0.0516791
106,22.16,128,497.949,497.949,160.62,-0.993923
107,6.67,1007,1341.81,1341.81,1155.36,-0.628469
107,14.48,931,815.9,815.9,854.792,0.436331
107,14.52,658,813.804,813.804,853.446,-1.12079
107,19.59,806,587.421,587.421,698.94,0.749657
108,0.74,1320,885.105,885.105,1118.42,0.882122
108,3.19,1178,1556.43,1556.43,1615.52,-1.32543
108,10.15,734,1077.5,1077.5,805.665,-0.435338
108,10.89,640,1027.56,1027.56,744.414,-0.686462
109,4.52,1107,1507.15,1507.15,1409.85,-1.0513
109,6.95,1289,1319.11,1319.11,1279.3,0.0371254
109,10.07,1237,1083.06,1083.06,1095.18,0.633758
109,16.82,748,701.937,701.937,775.191,-0.171668
110,1.05,424,1103.11,1103.11,567.042,-1.23459
110,3.17,829,1556.32,1556.32,920.669,-0.487298
110,12,878,956.858,956.858,752.711,0.814623
110,14.1,590,836.046,836.046,695.201,-0.740598
111,5.7,1508,1420.23,1420.23,1496.48,0.0376675
111,12.18,1050,945.891,945.891,1108.04,-0.25635
111,16.36,956,723.007,723.007,905.858,0.270905
111,18.74,890,620.418,620.418,807.654,0.498991
112,8.61,1106,1188.85,1188.85,945.561,0.830415
112,11.21,445,1006.7,1006.7,667.93,-1.63347
112,12.83,576,907.195,907.195,537.416,0.351374
112,20.37,171,558.687,558.687,195.195,-0.606644
113,0.65,799,808.062,808.062,879.906,-0.450007
113,3.35,1993,1555.98,1555.98,1734.9,0.728082
113,13.55,868,866.146,866.146,797.697,0.431329
113,15.62,524,758.22,758.22,667.201,-1.05042
114,13.76,1371,854.553,854.553,1127.01,1.05954
114,14.2,999,830.72,830.72,1105.24,-0.470436
114,14.49,797,815.376,815.376,1091.12,-1.31924
114,18.2,1055,642.338,642.338,925.586,0.684289
115,1,546,1072.44,1072.44,721.878,-1.1924
115,15.07,784,785.513,785.513,896.692,-0.615068
115,17.8,859,659.058,659.058,814.567,0.266964
115,17.83,967,657.788,657.788,813.707,0.921991
116,9.95,933,1091.42,1091.42,946.933,-0.0720132
116,10.29,878,1067.9,1067.9,929.865,-0.272977
116,19.09,401,606.613,606.613,580.017,-1.51052
116,19.77,660,580.662,580.662,559.237,0.881814
117,1.32,1620,1243.66,1243.66,1563.27,0.177611
117,7.21,1640,1298.1,1298.1,1688.21,-0.139771
117,8.99,1997,1160.41,1160.41,1527.81,1.50296
117,19.52,843,590.05,590.05,836.233,0.0396024
118,5.95,1693,1400.2,1400.2,1623.75,0.20871
118,6.1,2055,1388.09,1388.09,1609.42,1.35498
118,9.44,914,1127.61,1127.61,1300.57,-1.45469
118,23.63,490,453.04,453.04,509.317,-0.185619
119,9.44,847,1127.61,1127.61,1070.06,-1.0202
119,9.91,1002,1094.22,1094.22,1047.06,-0.210629
119,16.26,981,727.671,727.671,779.215,1.26738
119,19.23,550,601.177,601.177,678.526,-0.927038
120,2.99,1649,1553.79,1553.79,1592.63,0.173223
120,3.96,1731,1538.33,1538.33,1606.34,0.379813
120,8.73,1287,1179.82,1179.82,1362.47,-0.271095
120,19.82,1012,578.797,578.797,850.991,0.925977
