rep,id,logka,logV,logCl
1,35,-0.220155478042959,4.04606444975271,1.49787912778823
1,36,-0.339747950399214,4.69089171567134,1.18703370921843
1,37,0.311487105911312,4.21974595264587,1.13473823691443
1,38,0.296293469400125,3.88819406706552,1.47479798001136
1,39,-0.398295497505526,4.32276667292585,1.41825996545225
1,40,-0.0281919347300608,4.13201050963813,1.08985251909755
1,41,-0.204873032059124,4.22810367115833,1.14824317061216
1,42,-0.234505093145394,4.26335213134298,1.49576126241104
1,43,0.502423436562441,3.85167170912102,1.53912999934062
1,44,0.453025314341049,4.09848122422125,1.28142794954693
1,45,-0.242102600463976,4.03039634808228,1.19342510244207
1,46,-0.00326510474254427,4.06256321383471,1.43244889911527
1,47,-0.315024735935569,3.72511873255055,1.16340203457927
1,48,0.192844814337217,4.85661566293607,1.15775789491197
1,49,0.0469453269571978,4.08013211222408,1.12090813018684
1,50,-0.071855880609182,4.07359483590079,1.30880930206862
1,51,-0.250845705738829,4.44911632239816,0.926339785056605
1,52,0.378874736626703,4.7859070041693,1.54741801216697
1,53,-0.455483866539667,4.76703206517204,1.67302959223404
1,54,0.137697877541616,4.40733665023601,1.2628841450262
1,55,0.264027759024217,4.09066739182172,1.44403728777023
1,56,0.213104301822286,4.26928496108464,1.56211588637421
1,57,0.0455872240045104,4.30014333194829,2.04373806555926
1,58,0.190472919302733,4.01436701539952,1.42148339619539
1,59,-0.239546141583347,4.16464463037562,0.855534273646421
1,60,0.0467297714371092,3.783793600576,1.60434991330076
1,61,0.0551240914079573,4.75817006423234,1.15575853971693
1,62,-0.953483271249529,3.73533192200621,1.24330213300807
1,63,0.11711454601081,3.69007656059039,1.41345732987778
1,64,-0.318630905693651,3.74359978231994,1.68863724207561
1,65,0.635497082847613,4.5401307723183,1.30117593313343
1,66,-0.171711265841636,3.84277433777071,0.867901486993973
1,67,-0.260314159286498,4.73125700691669,1.58110000748157
1,68,-0.210740123798089,4.37389759317661,1.81096492215689
1,69,-0.970858120299718,3.64071855725155,1.56218130372005
1,70,-0.300837627535523,4.07198062504957,1.55408775783929
1,71,-0.412800079559272,4.29660782939379,1.44322517978758
1,72,-0.4291224302529,4.25821625296124,0.96206047452716
1,73,-0.258673544170213,3.99230740244766,0.968818291522467
1,74,-0.480193465059751,3.71861697728424,1.17337538225126
1,75,-0.491906024780318,4.53945470058103,1.69188749040051
1,76,0.236658237064302,3.89164009315767,0.835546442429651
1,77,-0.59355416445625,3.96755811964547,1.28351922395246
1,78,-0.635525605589782,3.88679695572661,1.58571655453897
1,79,0.132981478843492,4.38109468399859,1.05527012406423
1,80,-0.210693054172482,4.17128799909885,1.38604670636115
1,81,-0.717847824618859,4.24870129446495,1.74165311370205
1,82,-0.315241296116139,4.11625571297291,1.55235248798813
1,83,-0.0287476519169116,4.36359428792834,1.01390704740059
1,84,-0.273403960710702,4.1729661793497,1.29820163720913
1,85,-0.171941443193635,4.29477270175038,1.24824841193124
1,86,-0.305085467954794,4.25024749590998,1.94077418558669
1,87,-0.703699636674451,4.38565185349879,1.22742826031725
1,88,0.143668148938723,4.02112964155977,1.61415113282623
1,89,-0.0163465313312089,3.73908394954255,1.52883037808831
1,90,-0.267725388445861,4.3289635046859,1.68757641278378
1,91,0.784509972789631,3.70255065663213,1.77198210724088
1,92,-0.590455889025823,4.349203793083,1.34026650202597
1,93,-0.328074937268548,4.37539591104291,0.980435513980524
1,94,0.181316560473683,3.91605970961874,1.42307195119886
1,95,-0.149819912366159,3.9535713147213,1.18875271118981
1,96,-0.0181746647146795,4.53594239963417,0.951336847991616
1,97,-0.0992433084042902,4.33176618386181,1.70450210788441
1,98,-0.131104156514788,3.92145184438458,0.722772143404462
1,99,0.075313997827111,4.23776137168929,1.27377779319282
1,100,0.117152628644938,4.45489030138182,1.20099073298341
1,101,-0.231433705167449,3.91132233546499,1.74200197144701
1,102,-0.471484196561547,3.77928462371933,1.67360217705027
1,103,0.233657826149258,4.24238616546356,1.27556474614542
1,104,0.109142175492029,4.77235775336409,0.949415895072057
1,105,-0.70401363431392,4.40033894944914,0.994051551715814
1,106,0.131232625355635,4.30415258250772,1.03321998636034
1,107,-0.17638249613725,4.8237766088321,1.68788836334409
1,108,0.20312894548057,4.00626930004996,1.41061276616241
1,109,0.148521530418595,4.07409839125137,1.68240906681293
1,110,0.196786691161718,4.0943074375947,1.438179994911
1,111,-0.379838887325325,3.87966090627453,1.08559644256498
1,112,0.0946228842386417,4.57623822782349,1.16979775737795
1,113,-0.124206426810319,3.82817219642799,1.67700960495493
1,114,0.18210169260122,4.60316661401196,1.70070725640883
1,115,0.295109962332227,3.66383509263647,1.5686079708882
1,116,0.520069138636636,4.74542373810072,1.86855142392547
1,117,0.0893111689358121,3.75855580971948,1.51467037851733
1,118,-0.243030112344957,4.52495899490324,1.82066759868435
1,119,-0.134839042858125,4.02908604634986,0.829116598487217
1,120,-0.396780298623451,3.88943031506644,1.35998105753117
