rep,id,logka,logV,logCl
1,78,-0.44246496133944,4.10880422492928,1.44126149439731
1,79,-0.152151065066134,4.41656416664552,1.8293085661233
1,80,-0.217817482386748,4.21457589463016,1.11651752666929
1,81,-0.293699364914445,3.48390575181729,1.12796935648752
1,82,-0.355522516174512,4.12346302721946,1.45139072447568
1,83,-0.33408627923728,4.26396714254449,1.41135250658547
1,84,-0.0916850859489149,4.02919504846609,1.59003848007275
1,85,0.155420868828606,4.23678321998862,1.63959195326516
1,86,0.0490193868071928,3.60075574174064,1.48117075244599
1,87,0.295958808120215,4.05780995906172,1.47177747294693
1,88,0.198339462356282,4.2539355837562,1.99378332823029
1,89,-0.0105710821804919,3.94916954849759,1.45746355615724
1,90,0.234999175051566,4.3584819267929,1.47233278988528
1,91,-0.431504175083542,4.51523225331254,1.78814780493589
1,92,-0.587754199563252,4.00529557671335,1.4427938192564
1,93,-0.273025501464549,4.27516599767418,1.82408617699551
1,94,0.0871863494652151,3.94599182380124,1.45240831540107
1,95,0.0238640554426137,4.2733248690313,1.25681520147339
1,96,0.329419825807425,4.09984412768691,1.36937177926148
1,97,-0.0896290967326661,3.9861598604695,1.92041338282672
1,98,-0.331699984422246,4.42553810301682,1.71312999381857
1,99,-0.459300122646469,4.52502800374188,0.914412865782521
1,100,0.282395406818723,4.38272832419278,1.12378962474269
1,101,-0.263490500522639,4.06980877933927,1.66473359552711
1,102,-0.144521955595023,3.50735615912295,1.5785536934365
1,103,-0.253827410956697,4.98746337087642,1.5384833489495
1,104,-0.00263961805166801,4.64693242731529,1.27535131534183
1,105,-0.209414764811991,4.34699517351088,1.57608434335915
1,106,-0.0695963131080019,4.24200538366076,1.25005669558173
1,107,-0.226058041406673,3.59667572515969,1.18284624487726
1,108,-0.191987285512885,4.25115757454408,1.44850527529059
1,109,-0.41383845854738,4.08622827782995,1.38859916978231
1,110,-0.461770514478477,4.09774257752003,1.30234863596381
1,111,0.308866278705577,4.32710661134007,0.948734316061905
1,112,-0.00604292735514279,4.3513391177037,1.76800547146873
1,113,-0.0728382447387947,4.65952698638155,1.34879931797695
1,114,-0.126720339403313,3.70672743735,1.22931245709124
1,115,-0.50731224065198,3.67963836790467,1.24675704344905
1,116,0.160175193205142,3.68963422061534,1.59587967657805
1,117,-0.499152512364026,3.81408629284627,1.13376084334952
1,118,0.111087190169082,4.49273073274604,1.76444828110077
1,119,-0.0542779157494914,4.45860464015524,1.86497077500341
1,120,0.0943230528797324,4.25551983040102,1.02861795873901
