rep,id,logka,logV,logCl
1,81,0.582103869859632,3.92886417768762,1.44962766123608
1,82,-0.325660362728254,4.3276756899981,1.48284314804066
1,83,-0.0580187990599,4.05195889429408,0.860454559648975
1,84,0.138657991460587,3.95956040657463,1.3164198869082
1,85,0.435883302608142,4.32446741520713,1.33629810558888
1,86,0.576205522509273,4.78393637130856,1.20813119028755
1,87,0.00482441944642059,4.18947808340454,1.21062366768582
1,88,0.352777902931163,4.67211553645714,1.28587481251167
1,89,0.123632921887653,4.24359937875665,1.27361741126078
1,90,-0.026251836955997,3.95291521301191,1.23781146136347
1,91,0.72529775176226,4.13531370356493,1.49554642224628
1,92,0.239537173193484,4.09174255527042,1.13379048493534
1,93,-0.637993847224507,4.22890554377015,1.50400214187748
1,94,-0.603645656301682,4.9232712294164,1.91093022196764
1,95,-0.432393503768123,4.74010330372659,1.43317557338165
1,96,-0.049200747278575,4.24323275973117,1.59690941677836
1,97,0.833711823455551,4.53674960312234,1.59640140926499
1,98,0.346068453734097,3.75894685529347,1.40075086708366
1,99,0.529706294803763,4.2869480288946,1.65274274462841
1,100,0.392589535040615,4.16818394226595,0.990289671949705
1,101,0.20378198957771,4.52369480166125,1.53071740317329
1,102,-0.0144653884359099,4.05441423991285,1.86616250609935
1,103,0.995651774201749,4.33573302312645,1.02459614394366
1,104,1.06155004885461,3.94455229547449,0.902386657873624
1,105,0.453249683395098,4.13933826847978,1.19565488775595
1,106,-0.185267674256304,3.91111066701434,1.45580228718875
1,107,-0.235610955153532,4.60362876850667,1.54982821710004
1,108,-0.298782038742584,3.74187023599057,1.56423604723022
1,109,-0.783609521378951,3.62331263455727,1.79519320665255
1,110,1.09301540694831,4.09372940047652,1.06765161220797
1,111,1.04472942967725,4.64891308578407,1.45742725559536
1,112,0.0941368738543241,4.40399401834901,1.81964117363367
1,113,-0.171566813053938,4.12993992104889,1.2602376809161
1,114,0.469856626451829,4.28883389618141,1.35190024798951
1,115,-0.439429219350478,4.15934534170563,1.43231241572519
1,116,0.935056306851981,4.44246077684609,0.983712279644059
1,117,1.20554543527198,4.58181631965581,1.20783672564378
1,118,0.0719355407774891,3.59219604429118,1.21732001424764
1,119,1.21414463133311,4.408190720954,1.60592022272904
1,120,-0.0420994221418612,4.54947884960726,1.04480823724378
