rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,61,0.121563941084494,4.72651756333144,1.4243823211288,-0.0105181312025291,0.476415322850519,0.0970569777525567
1,62,-1.32188274791622,3.8421325702802,1.70308257202401,-1.45396482020324,-0.407969670200721,0.375757228647772
1,63,0.0240456093340088,4.27019394332837,1.40962227189868,-0.108036462953014,0.0200917028474485,0.0822969285224415
1,64,0.584363754492092,4.11055491789753,0.957390940735122,0.452281682205069,-0.139547322583392,-0.369934402641118
1,65,0.0563334935303567,4.6122035700012,1.37178272557841,-0.0757485787566663,0.362101329520282,0.0444573822021668
1,66,-0.533298672450207,4.50092771298413,1.54112783327722,-0.66538074473723,0.250825472503212,0.213802489900984
1,67,0.932579600447779,4.67795045659893,1.48277257644557,0.800497528160756,0.427848216118007,0.155447233069332
1,68,-0.305269282456008,4.29188574351019,1.25122962787259,-0.437351354743031,0.041783503029273,-0.0760957155036488
1,69,-0.209167311000306,4.20736566911012,1.87421178935754,-0.341249383287329,-0.0427365713708019,0.546886445981301
1,70,-0.0318456061317719,4.55611277006827,1.3640750819914,-0.163927678418795,0.306010529587352,0.036749738615159
1,71,-0.215842209603121,4.43748103478141,1.46106404286268,-0.347924281890144,0.187378794300494,0.133738699486437
1,72,-1.16370556551067,4.16280062641817,1.15104406466332,-1.29578763779769,-0.0873016140627554,-0.176281278712919
1,73,0.0314444952067329,3.51994575779468,1.59762925629541,-0.10063757708029,-0.73015648268624,0.270303912919174
1,74,0.0962101453536524,4.35453235339957,0.920952565229076,-0.0358719269333706,0.104430112918648,-0.406372778147164
1,75,0.891641148731203,4.18567380575701,1.20372780240947,0.75955907644418,-0.064428434723915,-0.123597540966771
1,76,0.670357586719242,3.96014867916738,1.0046502040337,0.538275514432219,-0.289953561313544,-0.32267513934254
1,77,-0.125830196314328,4.66917494954593,1.33119425116867,-0.257912268601351,0.419072709065008,0.0038689077924321
1,78,-0.0242326303665407,4.0468444561797,1.57493436494635,-0.156314702653564,-0.203257784301223,0.247609021570105
1,79,-0.398044281586952,4.14013183076907,1.23857571408677,-0.530126353873975,-0.109970409711852,-0.0887496292894749
1,80,0.222855573272142,3.96446544163097,1.32754976854392,0.0907735009851194,-0.285636798849951,0.000224425167681508
1,81,0.649559618156849,4.17347572233184,1.69400364719827,0.517477545869826,-0.0766265181490757,0.366678303822031
1,82,1.3013747251189,4.87596029121797,1.33299150984386,1.16929265283188,0.625858050737048,0.00566616646762363
1,83,-0.202458297430227,3.83650046453737,1.23973675901327,-0.33454036971725,-0.41360177594355,-0.0875885843629673
1,84,-0.47099976773636,3.60956342555856,1.37310095293729,-0.603081840023383,-0.640538814922363,0.0457756095610464
1,85,0.450078127373515,4.4474765818243,1.39928769300923,0.317996055086492,0.197374341343375,0.0719623496329918
1,86,0.970819405224314,4.0129239119446,0.652752545699168,0.838737332937291,-0.237178328536316,-0.674572797677072
1,87,-0.472164108022631,4.27525175465739,1.12365527213835,-0.604246180309654,0.0251495141764657,-0.203670071237886
1,88,0.161662489621241,4.2483674781066,1.1859318956877,0.029580417334218,-0.00173476237431824,-0.141393447688539
1,89,-0.1648603583331,4.3073546721735,1.13723863868491,-0.296942430620122,0.0572524316925804,-0.190086704691329
1,90,-0.443318344848279,4.5656822739376,1.47839443604777,-0.575400417135302,0.315580033456676,0.151069092671527
1,91,0.377853351281958,4.11534947416512,1.34770478764671,0.245771278994935,-0.134752766315802,0.0203794442704668
1,92,0.117820157643527,4.33546475611676,1.131956686796,-0.0142619146434964,0.0853625156358353,-0.195368656580243
1,93,-1.00614674063017,4.07830372851066,1.72042305391915,-1.1382288129172,-0.171798511970263,0.393097710542914
1,94,1.1996082575289,4.65889720275316,1.43724244094474,1.06752618524188,0.408794962272237,0.109917097568502
1,95,0.37258448058989,4.17367226335067,2.06971496211244,0.240502408302867,-0.0764299771302523,0.742389618736204
1,96,0.204026679065992,4.58974690349034,0.93081012587007,0.0719446067789688,0.339644663009421,-0.39651521750617
1,97,-0.416036937537105,4.20136692964029,1.28877819129549,-0.548119009824128,-0.0487353108406259,-0.0385471520807474
1,98,-0.499430290637426,4.17902404572344,1.17961424469578,-0.631512362924449,-0.0710781947574786,-0.147711098680457
1,99,0.179860220802265,4.06747732210214,1.63459679395511,0.0477781485152425,-0.182624918378783,0.307271450578865
1,100,0.199018620594107,4.87313225928794,1.26089926976084,0.0669365483070838,0.623030018807015,-0.0664260736153979
1,101,0.262622215536662,4.60587960116222,1.23494332788882,0.130540143249639,0.355777360681295,-0.0923820154874233
1,102,-0.136099807241483,4.0487491068216,1.16328176811569,-0.268181879528506,-0.201353133659322,-0.164043575260545
1,103,0.55104843992547,4.51298583742544,1.10659371771515,0.418966367638447,0.262883596944523,-0.220731625661091
1,104,-0.0044977372597433,4.20819363676785,1.13633700915472,-0.136579809546766,-0.0419086037130718,-0.190988334221523
1,105,0.139047599628922,4.92133049775272,1.27931892992232,0.00696552734189898,0.6712282572718,-0.0480064134539151
1,106,0.149138934992587,4.51540426217126,0.939757212622292,0.017056862705564,0.26530202169034,-0.387568130753948
1,107,0.223409417932224,4.01515241302655,1.16575780402979,0.091327345645201,-0.234949827454369,-0.161567539346449
1,108,-0.791333355769812,3.96152159971242,1.68907620843336,-0.923415428056835,-0.288580640768502,0.361750865057123
1,109,0.44799675982437,3.83259568260727,1.33421407630658,0.315914687537347,-0.417506557873646,0.00688873293034131
1,110,0.305862052535315,3.94100958498549,1.09261754522248,0.173779980248292,-0.309092655495431,-0.234707798153758
1,111,-0.65908515299463,4.66585827685933,1.61724530953259,-0.791167225281653,0.415756036378411,0.289919966156355
1,112,0.340426814156092,4.568620526679,1.53507639933062,0.208344741869069,0.318518286198078,0.207751055954382
1,113,-0.469443346674368,4.16424660621295,1.58105025885558,-0.601525418961391,-0.0858556342679702,0.25372491547934
1,114,0.225364824822033,3.8547125625161,1.05079536157517,0.0932827525350097,-0.395389677964819,-0.276529981801072
1,115,0.664673597773326,4.12057632976602,1.19274222984919,0.532591525486303,-0.129525910714901,-0.134583113527053
1,116,1.3406927783465,4.35270333956154,1.61470785335498,1.20861070605948,0.102601099080617,0.287382509978739
1,117,-1.1296122812588,4.13136001549857,1.36766923094308,-1.26169435354583,-0.11874222498235,0.0403438875668405
1,118,0.461791671235958,4.49526997505006,1.39214802756769,0.329709598948935,0.245167734569137,0.0648226841914508
1,119,0.150509583527601,3.98134573751344,1.40988957907577,0.0184275112405776,-0.268756502967483,0.0825642356995346
1,120,0.189161621498386,4.28322539400982,1.45914896054297,0.0570795492113628,0.0331231535288961,0.131823617166734
