rep,id,logka,logV,logCl
1,86,-0.357803032321673,4.60527977343637,1.34374594428709
1,87,-0.378313207973373,3.58196303744215,0.815518967348932
1,88,0.444397070528943,4.00952876264282,1.4090437154464
1,89,-0.258657747445597,4.11679728236841,1.9634983917832
1,90,0.504494241060935,4.34604153608141,1.28488721241142
1,91,0.973312969532643,4.4892012118146,1.78519181433974
1,92,0.742747589714355,3.93366409034946,1.1532089724569
1,93,0.414831928146479,3.98162069835268,1.70069627011844
1,94,0.248183699151667,3.76836724548648,1.36865632137826
1,95,-0.343826481657576,3.94427154429377,1.59821445790925
1,96,0.285365579758312,4.36336899360067,1.49704145986298
1,97,-0.0447300620433576,4.31426810807058,1.76475466015384
1,98,0.194912589146821,4.48432857796989,1.27785438371995
1,99,-0.429814887807334,4.24509801258807,1.18954481708426
1,100,-0.459801626972497,4.2183543486107,1.82771088620154
1,101,0.278693580752928,4.39824206264585,1.24925211365709
1,102,-0.115379678428535,3.76665625244555,1.36951410032229
1,103,0.0424564831133074,4.57190805803198,1.52979831530011
1,104,-0.259998422693195,4.24913929305118,1.33843453159488
1,105,-0.2719467156173,4.46617581274407,1.58441188206521
1,106,0.347466752042462,3.98193008749786,1.5892888492013
1,107,-0.512962120805847,3.9489599388079,0.980408344100326
1,108,-0.865256939839492,4.24433194785761,0.792417383352131
1,109,0.609246542074593,4.71802247163458,1.17376011245308
1,110,-0.469156508352154,4.12942089314194,1.21897892337124
1,111,0.0429584720842955,4.24623730610796,1.31957052569354
1,112,0.149348865230094,4.27003287785754,0.786372652951117
1,113,-0.546711060256965,3.97356741561878,1.01657386572169
1,114,-0.141115797970284,3.65805461644066,1.43336750368527
1,115,0.532215428265288,4.34878098629685,1.03217468134194
1,116,0.758263175217744,3.26574243283048,1.334331953095
1,117,-0.144000617172667,4.4419669024003,1.32418029560764
1,118,0.593872048367862,3.63683863559305,1.10120245816109
1,119,0.142908483864782,4.34160118556915,1.50917265674304
1,120,-0.383840322961017,4.73275723848899,1.51912340928408
