rep,id,logka,logV,logCl
1,76,0.121561785129697,4.01823268217551,1.31324620380663
1,77,0.555455307171148,4.211888271285,1.43605364470514
1,78,0.213104027933571,4.25197595591638,1.53715221944394
1,79,0.135187896456521,3.79695348836191,1.1809277974194
1,80,0.628559996786839,4.05698751371817,1.738599665619
1,81,0.321052627578348,3.99773770198446,1.29191872479414
1,82,0.486824162127099,4.42009470932721,1.3567485007642
1,83,-0.0562343339165401,3.89633300240712,1.45880315844087
1,84,-0.00940711050153673,4.44551290792795,1.82108864132096
1,85,-0.150416977783265,3.95461368271368,1.14854980908188
1,86,0.494888267012986,3.70872916568871,0.864326146847335
1,87,0.0764702106355541,3.99949675710718,1.10605089588195
1,88,0.00154104454807202,4.01398507827341,1.15871717962769
1,89,-0.21337241801066,3.97831580950117,1.16342932974102
1,90,0.134264376051954,4.34981743479843,1.36798727621621
1,91,-0.206708568633277,3.73360317535426,1.79486808954683
1,92,0.32541010400232,3.97749204255893,1.0140152267437
1,93,-0.0786053117591607,3.98478931252821,1.04557071678081
1,94,0.458674008415951,4.53970405304323,1.0297212491988
1,95,0.0578460325247655,4.1476511932752,0.966805904036486
1,96,-0.0856948403754641,4.13678582666564,1.53603882586712
1,97,-0.429591897055244,3.91621313447185,1.47038513637588
1,98,0.463775286777194,3.75188557925707,1.2822146392755
1,99,0.0383357053959644,4.46005492774,1.39261487353914
1,100,-0.104556528703128,4.0469201472858,1.47218413410545
1,101,0.326347119510722,4.37672491329312,1.73651663645122
1,102,0.168235449912489,4.46831174544109,1.83916307008468
1,103,0.0388809062848105,4.11937111865812,1.42668902301251
1,104,0.0952465680249864,3.64975274580866,1.36552950787661
1,105,-0.0268813926481603,4.1482056218675,1.12522977540338
1,106,0.166767318048316,3.46320684505591,1.40979990372879
1,107,-0.173662071104674,4.32550877527809,0.544133210210363
1,108,-0.0495460427355737,4.33286554622024,1.51755727222821
1,109,0.0732379522819402,4.40286346248497,1.25073259920446
1,110,0.375469597412822,3.97992079611217,1.91996124910894
1,111,0.0307715443788871,4.36087730241969,0.905373888556327
1,112,0.225732924743227,3.8249080991421,1.30013177662673
1,113,0.211057868720666,3.89250255084786,1.40656977263036
1,114,0.260591267882653,4.44439704171599,1.25166378862944
1,115,0.458366811343163,4.41037696274129,1.19884621193157
1,116,0.632283986678982,4.34018066846312,1.56986944164958
1,117,0.274211930351926,3.98918312523152,1.07769148366257
1,118,0.0867357670442678,4.19010343321612,1.32044421297848
1,119,0.0751286351139711,4.37993001001701,1.55266335852202
1,120,0.128432878317777,4.45319294339355,1.46872036726504
