rep,id,logka,logV,logCl
1,57,0.0103988172556124,3.98294866416596,1.56379766536192
1,58,-0.0636608256928923,4.16334276570536,1.24899377405637
1,59,0.322766441873061,4.11553934602903,1.54960468526712
1,60,0.549694015209016,4.28444455039155,1.48921874701167
1,61,0.745974356673367,4.40360781721172,1.46292177783771
1,62,-0.186323895103481,4.10777852648851,1.33758039022229
1,63,-0.392222150863229,4.44560116554669,0.784984874017522
1,64,0.586526860376987,3.91440095416433,1.52488472569285
1,65,-0.449222173414526,4.49765517058966,0.977027021650059
1,66,0.0824928903294347,4.43281239794384,1.23199900275262
1,67,1.54953046959427,5.1345442909764,1.50512963090366
1,68,-0.269141742177896,4.29619674229453,1.06829743612951
1,69,0.382444221885583,4.27728212153998,1.0649387070963
1,70,-0.323547362559709,5.02497021817501,1.30165314282364
1,71,0.630093282670773,4.23532727452186,0.967978059531876
1,72,0.140635489915421,4.40913398815026,1.42307304114827
1,73,0.0336169012456693,4.5702132172075,1.69054845598261
1,74,0.0398830127522286,4.17492116703711,1.29961987572522
1,75,-0.195831393599436,4.38426440326715,1.66741474336657
1,76,0.466976568933267,4.05164822366299,1.50492070392544
1,77,0.615378608499147,4.08319760625991,1.17146262494328
1,78,-0.610723812696249,4.49030509524846,1.92905620842076
1,79,0.0765613058837364,4.28065499886085,1.43778646665241
1,80,-0.687796070545209,4.04320729603402,1.39152723327222
1,81,0.274475229428256,4.77773561657299,1.21464289422233
1,82,0.594392377662627,4.57046638397234,1.40726558804456
1,83,0.474693847077136,4.07197732336566,0.99036660943377
1,84,0.241312670349309,3.8573831751558,1.46939039612912
1,85,0.183137327829555,4.55539731641698,1.28885717314696
1,86,1.39524962157171,4.35326151759385,1.17870697217097
1,87,0.331443341777779,3.85481238399824,1.20514282943615
1,88,0.496521999522993,2.93543213316964,1.33036763569039
1,89,0.662200666393937,4.14024929347163,0.870568894189875
1,90,0.0987168838564859,4.63407676311715,1.28621454407078
1,91,-0.833874732884445,4.30973285324292,1.39773052052566
1,92,0.597268933693308,4.56119261782583,1.42663527087569
1,93,0.279823945203841,4.41583762580804,1.5421172712576
1,94,0.689198661827627,4.12997812230487,1.8136797098235
1,95,0.240032667191348,3.98895132350005,1.36955714775086
1,96,-0.838992705672274,5.12320322309631,1.15443969211103
1,97,0.246541513867768,4.52556965651256,1.47134985385637
1,98,0.98100879985416,3.97852572147593,0.840869328437294
1,99,0.0928854719098619,4.47886455209606,1.7731955094652
1,100,0.221910850865677,4.35834912767819,1.48588055143156
1,101,1.20623208754736,4.17694408730839,1.01692698899975
1,102,-0.698188667126116,4.80443971619133,1.39622140375763
1,103,0.176703508585319,4.50964945212946,0.85281746941941
1,104,0.413941376915587,3.34218817814537,1.7201057398233
1,105,0.295088639635064,4.17516899828728,0.733094169742356
1,106,0.57057818538987,3.97148855437576,1.30211941250517
1,107,-0.309386080237832,4.53819831807896,1.56427266649524
1,108,0.470106418122013,4.25203389950245,1.09676520913865
1,109,0.641492193923983,4.21125483987851,1.19994425438707
1,110,0.214207085973037,4.01136129606353,1.56792364982105
1,111,0.855861695515475,4.31741185342488,1.16580073071317
1,112,0.87041803716723,4.46490362174035,1.58119410164389
1,113,-0.180260818911336,3.87033692203773,1.27299995259262
1,114,-0.995267863953022,4.76551945256269,1.48382027741206
1,115,-0.489014096332604,4.14493518488196,1.24725488553107
1,116,0.52363719630151,4.45748988849473,1.08030592250849
1,117,-0.109740525495154,4.58878082030584,1.50055566615507
1,118,1.28034007650792,5.26852017085278,1.87457677687597
1,119,0.578930466474866,4.49316435728165,1.62345628361777
1,120,0.641018344084877,5.00147752730801,1.16902978320498
