rep,id,logka,logV,logCl
1,48,0.0191886699140204,4.03287615975473,1.69998847515545
1,49,-0.619413602481416,4.45245784540817,1.65885582684647
1,50,0.250372774893057,4.14701186915954,0.4841171888328
1,51,-0.22888162457524,4.65227983904226,1.2559976114355
1,52,0.199245108439915,3.99618334023976,1.42319809008175
1,53,-0.1172691765171,3.8704708290895,1.00040463374567
1,54,-0.238670599559472,4.38036798342299,1.24618760988537
1,55,-0.0890073309282609,4.11936889178472,1.5924365035803
1,56,-0.167574923804388,4.03693416495216,1.59158675219827
1,57,-0.409718186657819,4.19767147036096,0.628792184659484
1,58,0.143783424947415,4.74764095757335,1.44051167511286
1,59,-0.435255424315666,4.52919911450005,0.936177880144721
1,60,-0.0092165561579118,3.95948129424914,1.90027167141458
1,61,-0.566392255960196,3.91249136558628,1.72336870151651
1,62,0.0795790038755113,3.89710733711919,0.891671243603314
1,63,-0.47825201700951,4.35668714654672,1.39729486028749
1,64,-0.42204179583212,4.2726733824814,1.74363948452268
1,65,-0.126555364745704,4.59749879551495,1.18856138766778
1,66,0.0614483965086758,3.73776184972161,0.610206518021624
1,67,-0.140587176210781,4.05706271164807,1.09918472081866
1,68,-0.512237446387303,4.08514127153648,1.58328646484049
1,69,0.317098376468521,4.65813823282298,1.31601190912842
1,70,-0.0439448625707225,4.07387883284738,1.85774760201863
1,71,-0.513642043635229,4.31268414909032,0.912817748168407
1,72,0.0527460956905013,4.73657631268288,1.49195379075029
1,73,-0.396358130726436,4.12396111346513,1.4147221453452
1,74,0.10550758449587,4.42277373470221,1.19646446525703
1,75,-0.12595383288147,3.76337387077456,1.88601721215762
1,76,-0.183083932300503,3.68809572512194,1.42626997575347
1,77,-0.426683447489844,4.24887836764988,1.06279927442755
1,78,-0.242544878228779,4.42815183662036,1.35958759119327
1,79,-0.159132117091435,4.49626810280744,2.16743743206115
1,80,0.0537020536241347,3.88705606726065,1.35317071962105
1,81,-0.00333202617702096,4.02269644768958,1.4437975913488
1,82,0.0314533215699467,4.15971562313759,1.30159431273169
1,83,-0.149595213997011,3.80168235303197,1.3254770859439
1,84,0.15609963441989,3.90422741535346,1.1565491261952
1,85,-0.0378461959851591,4.52756199774183,1.47930935188926
1,86,0.170294926123307,4.11540414240953,1.43558265869055
1,87,0.151746645929474,4.1547171142396,1.0563632512345
1,88,0.037856110266048,4.40187439788069,1.45347822979509
1,89,-0.296515705823128,4.8818462382332,1.71872981736356
1,90,-0.300183261658407,3.80680394783496,1.47738591411367
1,91,-0.238396611473318,3.9124142609857,1.34560912810482
1,92,-0.282049412841801,3.72670522075332,1.46663059644507
1,93,0.017730593227596,4.32169319475834,1.38818808694824
1,94,0.18139338094986,5.05540639886674,0.944168282140695
1,95,-0.574133214552555,3.61283919554067,1.28699452914276
1,96,-0.184120047725123,4.00183360118391,1.53409064532254
1,97,-0.701031299435538,3.64011472534751,1.0301218590086
1,98,-0.132313896187335,4.2892965149657,1.540918555263
1,99,-0.064652546378605,4.07267734050883,0.839918888562359
1,100,-0.570625691408727,4.26833751289201,1.12129613406872
1,101,0.291910801759148,4.17355270502723,1.5964733836598
1,102,-0.0290900074310348,4.52107741554261,1.43650900859318
1,103,0.0827943295825645,3.58841122169957,1.282624822068
1,104,-0.451010419898636,4.06112827303763,1.13600089432316
1,105,-0.215536491114361,4.00614839988924,1.63285261091406
1,106,-0.302556897893059,4.11025963390836,1.49853112978435
1,107,0.0558731812775243,4.20968063113507,1.04712525472058
1,108,-0.193653185026302,4.12648701736785,1.47097594423334
1,109,-0.20443493082098,4.0247078536152,1.40651063116588
1,110,-0.245217131773682,4.22082217726095,1.42016731523393
1,111,-0.224486613832901,3.97357784198635,1.59071418251429
1,112,0.274549590010059,4.25467957986033,1.41158301568655
1,113,-0.267386319046663,4.32219268545155,0.679623888394518
1,114,0.145026378832802,4.1285346697361,1.15986816057823
1,115,-0.451769817927301,3.93794145328578,1.49580718041983
1,116,-0.0091437116860113,4.1973119460591,1.23216855745536
1,117,0.00839993666618288,4.08280937361883,1.25877498100932
1,118,-0.118766483993379,4.34429884294708,1.3333699466782
1,119,0.415507459474092,4.53651852976846,1.62815995035041
1,120,0.0348303196572594,4.48488267553885,1.30302047986911
