rep,id,eta_logka,eta_logV,eta_logCl
1,33,-0.115440288466246,-0.238882184711077,0.208150639975443
1,34,-0.356684889363091,0.105897566500869,-0.0376769573749278
1,35,-0.25616958198285,0.116731623347116,-0.193933444699812
1,36,-0.0294142204854247,0.457077985229462,-0.00845964079669748
1,37,0.393992558770812,0.335957755331838,0.0449334913533526
1,38,0.0808708290052884,0.0205352661079612,0.199964216268776
1,39,-0.220980345789212,0.251885690458527,-0.0306193320691484
1,40,-0.040489496892928,-0.199109478830089,-0.579290048346107
1,41,-0.179546509497441,-0.0360494947838248,-0.248100824852188
1,42,0.0827129254959637,-0.366793810886053,-0.167132615717887
1,43,0.151863945620174,0.051551040334874,-0.148593918613052
1,44,0.163968232039678,0.00853615246217831,-0.496173513939902
1,45,-0.206909535325439,0.0832636562348448,-0.0917931806287411
1,46,0.281514451032047,0.0113298608209442,0.602378495003978
1,47,0.392648097589452,0.15543348085349,-0.263884384762168
1,48,0.0849855025686056,-0.145972407860604,0.345053166178932
1,49,-0.553616769826831,0.273609277792834,0.303920517869947
1,50,0.316169607547642,-0.0318366984557956,-0.870818120143722
1,51,-0.163084791920655,0.473431271426924,-0.0989376975410254
1,52,0.2650419410945,-0.182665227375579,0.0682627811052274
1,53,-0.0514723438625149,-0.308377738525837,-0.35453067523085
1,54,-0.172873766904887,0.201519415807653,-0.108747699091155
1,55,-0.0232104982736757,-0.0594796758306213,0.237501194603781
1,56,-0.101778091149803,-0.141914402663176,0.236651443221748
1,57,-0.343921354003234,0.0188229027456197,-0.726143124317038
1,58,0.209580257602,0.568792389958014,0.0855763661363367
1,59,-0.36945859166108,0.350350546884713,-0.418757428831801
1,60,0.0565802764966733,-0.219367273366194,0.545336362438061
1,61,-0.500595423305611,-0.266357202029058,0.368433392539993
1,62,0.145375836530096,-0.28174123049615,-0.463264065373208
1,63,-0.412455184354925,0.177838578931383,0.0423595513109658
1,64,-0.356244963177535,0.0938248148660579,0.388704175546161
1,65,-0.0607585320911193,0.418650227899616,-0.166373921308747
1,66,0.127245229163261,-0.441086717893726,-0.744728790954898
1,67,-0.0747903435561963,-0.121785855967268,-0.255750588157861
1,68,-0.446440613732718,-0.0937072960788585,0.228351155863969
1,69,0.382895209123106,0.479289665207639,-0.0389233998481053
1,70,0.0218519700838626,-0.104969734767959,0.502812293042104
1,71,-0.447845210980644,0.133835581474981,-0.442117560808115
1,72,0.118542928345086,0.557727745067544,0.137018481773767
1,73,-0.330561298071851,-0.0548874541502062,0.0597868363686793
1,74,0.171304417150455,0.243925167086875,-0.158470843719496
1,75,-0.0601570002268845,-0.415474696840775,0.531081903181099
1,76,-0.117287099645918,-0.490752842493402,0.0713346667769521
1,77,-0.360886614835259,0.0700298000345425,-0.292136034548977
1,78,-0.176748045574194,0.249303269005023,0.00465228221674918
1,79,-0.0933352844368496,0.317419535192098,0.812502123084627
1,80,0.11949888627872,-0.291792500354684,-0.00176458935547252
1,81,0.0624648064775642,-0.156152119925759,0.0888622823722791
1,82,0.0972501542245318,-0.0191329444777484,-0.0533409962448361
1,83,-0.0837983813424259,-0.377166214583373,-0.0294582230326264
1,84,0.221896467074475,-0.274621152261875,-0.198386182781324
1,85,0.027950636669426,0.348713430126495,0.12437404291274
1,86,0.236091758777892,-0.0634444252058044,0.0806473497140259
1,87,0.217543478584059,-0.024131453375734,-0.298572057742026
1,88,0.103652942920633,0.223025830265351,0.0985429208185726
1,89,-0.230718873168543,0.702997670617858,0.363794508387038
1,90,-0.234386429003822,-0.372044619780382,0.122450605137143
1,91,-0.172599778818733,-0.266434306629641,-0.00932618087169756
1,92,-0.216252580187216,-0.452143346862018,0.11169528746855
1,93,0.0835274258821811,0.142844627142999,0.033252777971716
1,94,0.247190213604446,0.8765578312514,-0.410767026835827
1,95,-0.50833638189797,-0.566009372074665,-0.0679407798337615
1,96,-0.118323215070538,-0.177014966431424,0.179155336346022
1,97,-0.635234466780953,-0.538733842267826,-0.324813449967918
1,98,-0.0665170635327502,0.110447947350362,0.185983246286477
1,99,0.00114428627598018,-0.106171227106509,-0.515016420414163
1,100,-0.504828858754142,0.0894889452766714,-0.233639174907805
1,101,0.357707634413733,-0.00529586258810522,0.241538074683281
1,102,0.0367068252235503,0.342228847927271,0.0815736996166556
1,103,0.14859116223715,-0.590437345915765,-0.0723104869085205
1,104,-0.385213587244051,-0.117720294577706,-0.218934414653359
1,105,-0.149739658459776,-0.172700167726093,0.277917301937538
1,106,-0.236760065238473,-0.0685889337069776,0.143595820807826
1,107,0.121670013932109,0.0308320635197346,-0.307810054255946
1,108,-0.127856352371717,-0.0523615502474906,0.116040635256814
1,109,-0.138638098166395,-0.154140714000142,0.0515753221893569
1,110,-0.179420299119096,0.0419736096456109,0.0652320062574061
1,111,-0.158689781178316,-0.205270725628988,0.235778873537766
1,112,0.340346422664644,0.0758310122449934,0.0566477067100317
1,113,-0.201589486392078,0.143344117836214,-0.675311420582004
1,114,0.210823211487387,-0.0503138978792341,-0.195067148398292
1,115,-0.385972985272716,-0.240907114329556,0.140871871443306
1,116,0.0566531209685738,0.0184633784437596,-0.122766751521161
1,117,0.074196769320768,-0.0960391939965115,-0.0961603279672065
1,118,-0.0529696513387935,0.165450275331746,-0.021565362298319
1,119,0.481304292128677,0.357669962153123,0.27322464137389
1,120,0.100627152311845,0.306034107923513,-0.0519148291074147
