rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,85,0.457484554954957,3.93680882231171,1.32459533024702,0.487737702798251,-0.2757725080169,-0.0100831426198231
1,86,-0.0292701872668393,4.27907697997272,1.77059254115896,0.000982960576454465,0.0664956496441089,0.435914068292115
1,87,0.00112395037770378,3.83031875358436,1.28997144821879,0.0313770982209975,-0.382262576744252,-0.0447070246480561
1,88,0.478940621375654,3.9967725854894,1.46461826217077,0.509193769218948,-0.215808744839214,0.129939789303931
1,89,0.0941508379638491,4.14879750818226,0.909619392428311,0.124403985807143,-0.0637838221463545,-0.425059080438533
1,90,0.322474292805484,4.17285159828486,0.998281136736683,0.352727440648778,-0.039729732043746,-0.336397336130161
1,91,-0.429182786732496,3.58085774444988,1.16103577469119,-0.398929638889202,-0.631723585878728,-0.173642698175654
1,92,0.0532376138024323,4.4859011580226,1.49815974670399,0.083490761645726,0.273319827693992,0.163481273837141
1,93,0.129246251985894,4.14976433432862,1.37295795128251,0.159499399829188,-0.0628169959999942,0.0382794784156679
1,94,0.492557125391479,4.67173716845873,1.00629217588925,0.522810273234772,0.459155838130119,-0.328386296977589
1,95,-0.182299600302189,4.62480501914114,1.68586187898489,-0.152046452458895,0.412223688812533,0.351183406118049
1,96,0.17948313806487,3.95039240228465,1.9610610605433,0.209736285908164,-0.26218892804396,0.626382587676457
1,97,-0.123407844166705,4.57639267453769,1.73597479992363,-0.0931546963234112,0.36381134420908,0.40129632705679
1,98,0.58179505286725,4.53865343202773,1.66067762762653,0.612048200710544,0.326072101699118,0.325999154759687
1,99,-0.243558565425632,3.81167874658704,1.4112555662553,-0.213305417582339,-0.400902583741566,0.0765770933884558
1,100,-0.000469847496526649,3.94432687697914,1.1368981411256,0.0297833003467671,-0.268254453349467,-0.197780331741247
1,101,0.170822096087404,4.36335076109918,1.54906926125125,0.201075243930697,0.150769430770572,0.21439078838441
1,102,-0.325629332747519,4.74915056793402,1.53002205448323,-0.295376184904226,0.536569237605413,0.195343581616391
1,103,-0.320198729382865,4.32889359403372,1.65796423712992,-0.289945581539571,0.116312263705105,0.323285764263072
1,104,0.111971456318218,4.13357966995038,1.3473234332315,0.142224604161512,-0.0790016603782338,0.0126449603646526
1,105,-0.151120582819434,4.19038247764306,0.974744718844508,-0.12086743497614,-0.0221988526855545,-0.359933754022336
1,106,0.198404151938455,4.45449343869666,1.5952672416742,0.228657299781748,0.241912108368051,0.260588768807359
1,107,-0.250011948910684,4.49425911270864,1.03484169676826,-0.21975880106739,0.281677782380028,-0.299836776098585
1,108,-0.532277375362171,4.36981664549336,1.74187386701667,-0.502024227518877,0.157235315164748,0.407195394149824
1,109,0.0890846588574983,4.20749214422094,1.29116804501054,0.119337806700792,-0.00508918610767406,-0.0435104278563065
1,110,-0.392955643173976,3.97262024946871,2.09633405926816,-0.362702495330682,-0.239961080859898,0.76165558640132
1,111,-0.373538655300092,4.39691442214714,1.45495840553886,-0.343285507456799,0.184333091818533,0.12027993267202
1,112,0.18042338842962,4.41754921440424,0.919266373245382,0.210676536272914,0.204967884075628,-0.415412099621462
1,113,-0.439121473025394,4.25202072109578,1.32357009497289,-0.408868325182101,0.0394393907671668,-0.0111083778939569
1,114,-0.082861684762937,4.24562308437674,1.16769936631787,-0.0526085369196432,0.0330417540481251,-0.166979106548974
1,115,-0.0114432657053213,4.01093377917713,1.80446810418413,0.0188098821379725,-0.201647551151485,0.469789631317283
1,116,0.211799229053591,4.19069207596933,1.83087120041553,0.242052376896885,-0.0218892543592792,0.496192727548689
1,117,0.126595566916525,4.49298574263561,1.29591002340903,0.156848714759819,0.280404412306997,-0.0387684494578187
1,118,-0.00398563786590819,4.28016147580797,1.91795529222821,0.0262675099773855,0.0675801454793543,0.583276819361365
1,119,0.182722504706502,4.49870971848268,1.51463612878497,0.212975652549796,0.286128388154071,0.179957655918126
1,120,0.205575874411723,4.49199066568716,1.32949436419909,0.235829022255017,0.279409335358548,-0.00518410866775865
