rep,id,eta_logka,eta_logV,eta_logCl
1,95,0.610047227503082,-0.272821261481325,0.274683446050456
1,96,0.655611046833687,0.351891274630624,-0.0491318709351816
1,97,0.313773481777198,0.177619246347974,-0.0799285475855611
1,98,-0.312808002913054,0.43948329318334,-0.168515305972679
1,99,-0.810271392007886,0.101123950154669,0.257706247924033
1,100,0.674317773607406,-0.0767817205263146,-0.580039605064451
1,101,0.19616546661245,-0.229896560486628,-0.0960297292231109
1,102,-0.335513563637243,0.102185660509769,0.434527511831888
1,103,-0.229414776649626,-0.0507401675341574,0.204106044295922
1,104,-0.420308249892564,0.239364160494935,-0.15926591996126
1,105,-0.832877629987991,-0.0105132958544862,-0.238563112200792
1,106,-0.16868713511241,-0.243514455327904,-0.0979279013218142
1,107,-0.311462942200989,0.312774009464123,-0.270783125799258
1,108,-0.162551662891508,0.0288079617479351,-0.579685600176037
1,109,-0.221944110575643,-0.469618162036496,0.197604574104009
1,110,-0.446260163927875,0.496573911414836,0.283404904638016
1,111,0.540243786046688,0.0137415874472424,-0.287841348784698
1,112,-0.14862230590221,-0.273491409872769,0.0280607086589137
1,113,0.0756240231667486,0.0847519816079938,-0.0721688227746542
1,114,-0.339535464414868,-0.218251130227037,-0.21019885856655
1,115,-0.591238506862985,0.102689511525256,0.35864179880656
1,116,-0.191086347892743,-0.120132494029445,-0.127613294942529
1,117,0.446876600156223,-0.132886946787441,-0.0088608987634351
1,118,0.0786901859768097,0.450279394460031,-0.533378493268259
1,119,0.264551365792512,0.172378766890802,-0.0257299070154717
1,120,-1.10798878725281,0.349171506906035,0.0121614209099767
