rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,58,0.670620365928758,4.24515552648186,1.52397873564994,0.635617124974821,0.0446109423493031,0.134163514997799
1,59,0.364283430775828,3.82148583581766,1.78554723273906,0.329280189821891,-0.379058748314898,0.395732012086917
1,60,0.251851965696239,3.95225293267999,1.62223165554178,0.216848724742302,-0.248291651452575,0.232416434889641
1,61,0.109363478069551,4.4039540124011,1.02639975983336,0.0743602371156138,0.203409428268539,-0.363415460818781
1,62,-0.204282740085498,4.23799182693111,1.4381001532096,-0.239285981039435,0.0374472427985459,0.0482849325574624
1,63,0.797790603006046,4.57836330559001,1.06663956465298,0.762787362052108,0.377818721457447,-0.323175655999164
1,64,-0.0845541962068318,4.23257108127031,1.26385094716939,-0.119557437160769,0.0320264971377506,-0.125964273482752
1,65,-0.206693498553035,3.90217169366979,0.756982397585917,-0.241696739506972,-0.298372890462771,-0.632832823066223
1,66,0.0512665066322719,4.38005394333082,1.21404935730066,0.0162632656783345,0.179509359198263,-0.175765863351478
1,67,0.138284451870848,4.11493538804336,1.65602435015936,0.103281210916911,-0.0856091960891971,0.266209129507224
1,68,0.238346207028129,4.36065164523241,1.80501761851472,0.203342966074192,0.160107061099847,0.415202397862576
1,69,-0.0593342982412918,4.05992651634361,1.63482035575828,-0.0943375391952292,-0.140618067788948,0.245005135106139
1,70,0.539091615794581,4.39256412523267,1.07308540074198,0.504088374840644,0.192019541100106,-0.31672981991016
1,71,-0.215411812549721,4.29783837060697,1.78220455606153,-0.250415053503658,0.0972937864744114,0.392389335409393
1,72,-0.0830903495832211,4.14279745343683,1.72308376917528,-0.118093590537159,-0.0577471306957342,0.333268548523137
1,73,-0.174152066436209,4.50757007207746,1.66818843368548,-0.209155307390146,0.307025487944896,0.278373213033336
1,74,0.326969236180764,4.27366315541753,1.35342882981675,0.291965995226826,0.0731185712849642,-0.0363863908353854
1,75,0.222907597028133,4.60274742282559,1.45752184843077,0.187904356074195,0.402202838693026,0.0677066277786273
1,76,0.771484146101625,4.01749664780834,1.74403007853495,0.736480905147687,-0.183047936324221,0.354214857882814
1,77,-0.324658880420038,4.06644615847988,1.62320409468189,-0.359662121373975,-0.134098425652684,0.233388874029748
1,78,0.157103322019117,4.53668274747806,1.59041631535128,0.122100081065179,0.336138163345498,0.200601094699143
1,79,0.199843703228132,3.77296898006975,1.34497255857259,0.164840462274195,-0.427575604062813,-0.0448426620795515
1,80,0.466013459984915,4.72527614025643,1.06838157137086,0.431010219030978,0.524731556123869,-0.321433649281281
1,81,-0.34447093934207,4.71918210219386,1.37259627781076,-0.379474180296007,0.518637518061294,-0.0172189428413758
1,82,0.130246507195491,4.32075324261477,1.19022503825699,0.095243266241554,0.120208658482211,-0.199590182395147
1,83,0.341857970095262,3.92101063774034,1.05935398321847,0.306854729141324,-0.279533946392217,-0.330461237433672
1,84,0.476837148642206,4.52828672224089,1.34785524970242,0.441833907688268,0.327742138108333,-0.0419599709497194
1,85,0.137497192926256,4.14311285257624,1.74614456319095,0.102493951972319,-0.0574317315563171,0.356329342538811
1,86,0.136749687785294,4.98409053997074,0.863345217279797,0.101746446831357,0.783545955838183,-0.526470003372343
1,87,-0.173231499066328,4.23181994404984,1.38664350201399,-0.208234740020265,0.0312753599172764,-0.00317171863814592
1,88,-0.0976016311572151,4.45370959056451,1.48595175721371,-0.132604872111153,0.253165006431948,0.0961365365615714
1,89,-0.130575816392983,4.11427790621785,1.45348372841051,-0.165579057346921,-0.0862666779147068,0.0636685077583685
1,90,0.251078562229796,4.02900697140356,1.28052993451501,0.216075321275859,-0.171537612729002,-0.109285286137127
1,91,0.101123292574944,4.31484497217993,1.47878452040912,0.0661200516210063,0.114300388047369,0.0889692997569806
1,92,0.58748157924042,4.4974520633938,1.25489545665276,0.552478338286482,0.296907479261239,-0.134919763999377
1,93,0.223145784913209,4.0581159107938,1.64701265568468,0.188142543959272,-0.142428673338762,0.257197435032541
1,94,0.2236024544803,4.23547910337418,1.44382141703522,0.188599213526362,0.0349345192416193,0.0540061963830756
1,95,0.220103282899989,4.42935159433738,1.02176234197322,0.185100041946052,0.228807010204817,-0.368052878678916
1,96,1.28409740013245,4.32913936730125,1.70135734285605,1.24909415917851,0.12859478316869,0.311542122203907
1,97,-0.00146449283869876,4.29266891496274,1.73407798336784,-0.0364677337926362,0.0921243308301793,0.344262762715702
1,98,-0.279807074157298,4.92763528541025,1.43547979011697,-0.314810315111235,0.727090701277688,0.0456645694648252
1,99,-0.484198215150364,3.98695142254588,1.92974257972047,-0.519201456104302,-0.213593161586685,0.539927359068334
1,100,-0.240926709041778,3.78079064157466,1.55187991247187,-0.275929949995715,-0.419753942557899,0.162064691819735
1,101,0.409132961032972,4.03398505469932,1.75930169264663,0.374129720079034,-0.166559529433237,0.369486471994488
1,102,-0.772266563777561,4.62257348684184,1.71501375454928,-0.807269804731498,0.422028902709275,0.325198533897138
1,103,0.302339936258143,3.99133463410179,1.0794365104554,0.267336695304206,-0.20920995003077,-0.310378710196739
1,104,0.505684908105341,4.04388349990614,1.01400597624507,0.470681667151404,-0.156661084226421,-0.375809244407068
1,105,0.101582404475996,4.44583871329131,1.5632732747915,0.066579163522059,0.245294129158748,0.173458054139355
1,106,0.512489741980745,4.24648746916382,1.60049266305362,0.477486501026808,0.0459428850312547,0.210677442401485
1,107,0.801444331544774,3.79996013890845,1.93026898577995,0.766441090590837,-0.400584445224113,0.54045376512781
1,108,-0.415351582563442,4.100759629547,1.28773110362877,-0.45035482351738,-0.0997849545855569,-0.102084117023374
1,109,-0.6886226403605,4.16505618487103,1.51430461743801,-0.723625881314438,-0.0354883992615331,0.124489396785873
1,110,0.131786579406617,4.03752304836654,0.939958112155787,0.09678333845268,-0.163021535766025,-0.449857108496353
1,111,1.38043886244232,3.77258737982676,1.53480812238155,1.34543562148839,-0.427957204305802,0.144992901729413
1,112,0.258150725378251,4.14347487477928,1.54376549437256,0.223147484424314,-0.0570697093532759,0.15395027372042
1,113,0.291946384664966,4.05088636096204,1.48888753845132,0.256943143711029,-0.149658223170518,0.0990723177991826
1,114,0.506311678345036,3.79462673914605,0.627689961450021,0.471308437391099,-0.405917844986512,-0.762125259202119
1,115,-0.8139426513823,4.18288042457743,1.17518617345477,-0.848945892336237,-0.0176641595551272,-0.214629047197368
1,116,0.524791748341403,4.35353563102932,1.00911159125978,0.489788507387465,0.152991046896764,-0.380703629392362
1,117,0.417461821173262,4.58816878361237,1.12124931674198,0.382458580219324,0.387624199479812,-0.26856590391016
1,118,0.220949408257458,4.52912547136409,1.50265442050155,0.18594616730352,0.328580887231531,0.112839199849408
1,119,0.355016150480313,3.8546666939436,1.32687500853531,0.320012909526376,-0.345877890188964,-0.0629402121168305
1,120,0.171769230527386,4.13982764217444,1.23259250165789,0.136765989573448,-0.0607169419581197,-0.157222718994246
