rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,36,0.0599227589951695,4.03053818499618,1.38730282759211,0.00761451930870974,-0.179959939746898,0.0481584563037787
1,37,-0.0753842363807537,3.9807683035366,2.28018267295913,-0.127692476067213,-0.229729821206484,0.941038301670797
1,38,0.0693439299020085,4.28659379548584,1.07053692457687,0.0170356902155488,0.0760956707427596,-0.268607446711465
1,39,0.0361739663892539,3.48851170033907,1.29385606040137,-0.0161342732972058,-0.721986424404012,-0.0452883108869633
1,40,-0.0471986450379606,3.89524194632612,1.83404545438759,-0.0995068847244203,-0.315256178416959,0.494901083099259
1,41,0.0348339197147046,4.11606739766644,2.52753982097429,-0.0174743199717551,-0.0944307270766407,1.18839544968595
1,42,-0.0334864629414652,4.1450449625887,1.92092792568154,-0.085794702627925,-0.0654531621543777,0.581783554393206
1,43,-0.100774824137503,4.3701084815624,1.66371932382727,-0.153083063823963,0.159610356819314,0.324574952538933
1,44,0.283997224126597,4.43625038585781,1.2755032865137,0.231688984440138,0.225752261114732,-0.0636410847746383
1,45,-0.0713439145481271,3.9509862864299,1.25621327570802,-0.123652154234587,-0.25951183831318,-0.0829310955803095
1,46,0.0507730254419074,4.09356214713359,1.436424621897,-0.00153521424455239,-0.116935977609486,0.0972802506086698
1,47,0.374239853937852,4.35337235434105,1.33224514062482,0.321931614251392,0.142874229597973,-0.00689923066351916
1,48,0.124827458250766,4.33586129784747,1.03111290312813,0.0725192185643065,0.125363173104388,-0.308031468160204
1,49,0.260223923756958,3.75991991536271,1.4102189017585,0.207915684070498,-0.450578209380367,0.0710745304701628
1,50,-0.0470206947409427,4.13732066773223,1.29509604560783,-0.0993289344274024,-0.0731774570108472,-0.0440483256805051
1,51,-0.00821198047546023,4.35930121399134,1.38600916721973,-0.06052022016192,0.148803089248254,0.0468647959313986
1,52,0.15161806070176,4.63109966380328,1.99085487923716,0.0993098210152998,0.420601539060203,0.651710507948828
1,53,0.323871325419145,4.47872984114067,1.13069212838568,0.271563085732685,0.268231716397588,-0.20845224290265
1,54,0.148543946975875,4.28363515121236,1.43441164318031,0.0962357072894152,0.0731370264692774,0.0952672718919738
1,55,0.0931975224178849,4.31552701264216,1.2407370430985,0.0408892827314251,0.10502888789908,-0.0984073281898308
1,56,0.284060611699744,4.52871761971262,1.39394839062937,0.231752372013285,0.318219494969539,0.0548040193410331
1,57,-0.290111366645907,4.05694126111951,1.40923712283297,-0.342419606332367,-0.15355686362357,0.0700927515446343
1,58,-0.0739351634973044,4.05808408890684,1.15350955906258,-0.126243403183764,-0.152414035836243,-0.185634812225751
1,59,-0.0601282819675559,3.98474196286669,0.932733385092354,-0.112436521654016,-0.225756161876391,-0.40641098619598
1,60,0.116111139943569,3.72027453488577,1.38127368771178,0.0638029002571093,-0.490223589857314,0.0421293164234473
1,61,0.14284212092925,4.05382757341572,1.5985424555082,0.0905338812427902,-0.156670551327356,0.259398084219868
1,62,0.140742931711902,3.89871870056135,1.50377038257011,0.0884346920254427,-0.311779424181734,0.164626011281774
1,63,-0.0214210437137591,3.95629750568336,1.43912286607366,-0.0737292834002189,-0.254200619059719,0.0999784947853284
1,64,0.385622935457635,3.79810703571027,1.27525439815757,0.333314695771175,-0.41239108903281,-0.0638899731307609
1,65,0.133337143265839,4.09880604796597,1.4953471643108,0.0810289035793794,-0.111692076777114,0.156202793022462
1,66,-0.0943741263732211,4.29829385796335,1.35146844574657,-0.146682366059681,0.0877957332202719,0.01232407445824
1,67,0.218017245674046,4.72221246431943,0.932950281953188,0.165709005987586,0.511714339576346,-0.406194089335146
1,68,-0.0893379558587393,4.61543193316088,1.45245090505703,-0.141646195545199,0.404933808417804,0.1133065337687
1,69,-0.00602504078928584,3.9228848929957,0.962464489217243,-0.0583332804757456,-0.287613231747379,-0.376679882071091
1,70,-0.153602209730291,3.74500716832762,1.04222520550184,-0.20591044941675,-0.465490956415457,-0.296919165786498
1,71,-0.227446457327106,4.21150586335851,1.40888750745163,-0.279754697013565,0.00100773861542969,0.0697431361632983
1,72,-0.103605743321669,3.97310911457731,1.18985847673978,-0.155913983008129,-0.237389010165771,-0.149285894548553
1,73,0.188235165184278,3.87857208487034,1.25335765627899,0.135926925497818,-0.331926039872736,-0.085786715009349
1,74,0.262295842749921,4.21568192944404,0.861470578748875,0.209987603063461,0.00518380470095803,-0.477673792539459
1,75,-0.00815307505862067,4.50550975240425,0.870698405991882,-0.0604613147450804,0.295011627661165,-0.468445965296452
1,76,0.259441313595649,4.09470318552988,1.08737776537957,0.207133073909189,-0.115794939213197,-0.251766605908768
1,77,0.217190373928513,4.0482318982028,1.27267903934115,0.164882134242053,-0.162266226540285,-0.0664653319471873
1,78,-0.190110864230582,4.19083023599302,1.67575629916582,-0.242419103917041,-0.0196678887500656,0.336611927877484
1,79,0.118992003058917,4.18388392570823,1.11795785445544,0.0666837633724576,-0.0266141990348538,-0.22118651683289
1,80,0.0798679828993739,4.6337906349457,1.57086825361343,0.0275597432129141,0.423292510202618,0.231723882325098
1,81,0.180498373583831,4.45295636375024,1.30173827830306,0.128190133897371,0.242458239007158,-0.0374060929852722
1,82,0.617446840048521,3.99968738064563,1.34553156862696,0.565138600362061,-0.210810744097454,0.00638719733862092
1,83,-0.132550954234329,4.08104422527309,1.10978453860193,-0.184859193920789,-0.129453899469988,-0.229359832686401
1,84,0.171075617930267,4.12399766137337,0.979681626886309,0.118767378243807,-0.0865004633697151,-0.359462744402025
1,85,0.0135031420041856,4.15593821134667,1.68864648815595,-0.0388050976822741,-0.0545599133964068,0.349502116867617
1,86,-0.0613204864838817,4.43857338709396,0.934849418466534,-0.113628726170341,0.228075262350883,-0.4042949528218
1,87,0.201773184889198,4.39794253318506,1.12668464626791,0.149464945202738,0.187444408441981,-0.212459725020427
1,88,0.0597977309297579,4.22904036246813,1.15265064202188,0.00748949124329812,0.018542237725045,-0.186493729266453
1,89,0.0637143571068746,4.83785057958019,1.20506082567988,0.0114061174204148,0.627352454837109,-0.134083545608455
1,90,0.108560834349357,4.00408422273852,1.81891353970814,0.0562525946628968,-0.20641390200456,0.479769168419801
1,91,-0.113723146258144,4.12350544940456,1.54624986961134,-0.166031385944604,-0.086992675338518,0.207105498323011
1,92,0.216333315200624,3.63789977229868,1.62323808757595,0.164025075514164,-0.572598352444404,0.284093716287617
1,93,-0.156382335128668,3.95453179992435,1.30684631535515,-0.208690574815128,-0.255966324818734,-0.0322980559331798
1,94,0.0631330880447372,3.52592640356505,1.8191111711759,0.0108248483582775,-0.684571721178029,0.479966799887567
1,95,0.0699611996130448,3.74478175481278,1.39196733374084,0.017652959926585,-0.465716369930304,0.0528229624525036
1,96,0.103013401995843,4.20963087644957,1.26855889366339,0.0507051623093828,-0.00086724829351148,-0.0705854776249413
1,97,0.117499006777308,4.49509410731469,1.17988135099542,0.065190767090848,0.284595982571608,-0.159263020292911
1,98,0.0245070746533167,4.32241521028125,1.30655312457692,-0.0278011650331431,0.111917085538172,-0.0325912467114147
1,99,0.00169452882643378,4.58243215886025,1.00257707231266,-0.050613710860026,0.371934034117166,-0.336567298975674
1,100,-0.0997294271065762,3.91950926057046,1.18000136967131,-0.152037666793036,-0.290988864172626,-0.159143001617021
1,101,0.121806363221898,4.46365705028172,2.04016881908243,0.0694981235354382,0.253158925538643,0.701024447794096
1,102,-0.00940027720656335,4.0853195268912,1.05226069110284,-0.0617085168930231,-0.125178597851877,-0.286883680185489
1,103,0.279857262591642,4.42337593513958,1.42867106301372,0.227549022905182,0.212877810396503,0.0895266917253812
1,104,-0.117540815208594,3.99379894615156,1.75645382114238,-0.169849054895054,-0.216699178591524,0.417309449854042
1,105,-0.229404766154439,4.77237492343368,1.93484099050962,-0.281713005840899,0.561876798690594,0.595696619221288
1,106,0.167968170711102,4.65311426543801,1.15276434099911,0.115659931024642,0.442616140694926,-0.186380030289219
1,107,0.140238956374048,4.2166329662841,0.852764194656294,0.087930716687588,0.00613484154101673,-0.48638017663204
1,108,0.129402894974958,4.06642777447694,1.20081230544156,0.0770946552884985,-0.144070350266139,-0.138332065846773
1,109,0.24263962127328,3.79772645777849,1.33231802505736,0.19033138158682,-0.412771666964594,-0.00682634623096967
1,110,0.0738688104608747,4.36945495095352,1.19688965288961,0.0215605707744149,0.158956826210436,-0.142254718398723
1,111,-0.18422637291047,4.14606638125097,1.25395441065428,-0.23653461259693,-0.0644317434921104,-0.0851899606340591
1,112,-0.189320684731044,3.9368592032462,1.39139595102023,-0.241628924417504,-0.273638921496877,0.0522515797318932
1,113,-0.0355113968561419,4.03397385181203,1.14365427678364,-0.0878196365426016,-0.176524272931053,-0.195490094504697
1,114,-0.0712326919544926,3.80023878864671,0.971860651730125,-0.123540931640952,-0.410259336096368,-0.367283719558209
1,115,0.0715962573470962,4.36841041246327,1.60770791150927,0.0192880176606364,0.15791228772019,0.268563540220935
1,116,0.378155981950776,4.14781172358017,1.67378516957455,0.325847742264317,-0.062686401162912,0.334640798286212
1,117,-0.0898352945265692,4.33476718155199,1.30267056625088,-0.142143534213029,0.124269056808911,-0.0364738050374505
1,118,-0.0409561356981968,4.05452299486351,1.26201580111489,-0.0932643753846565,-0.155975129879575,-0.0771285701734479
1,119,0.0297193760819912,4.21006511211443,1.21566787811863,-0.0225888636044686,-0.000433012628652918,-0.123476493169704
1,120,0.10459104364618,4.16386293458612,1.35915270859079,0.05228280395972,-0.0466351901569588,0.0200083373024571
