rep,id,logka,logV,logCl
1,93,-0.303865137510224,4.43397687121912,0.620779834734443
1,94,-0.0589922522047031,3.68029673659211,0.883532582578785
1,95,0.251308290478783,3.94874860801772,0.901134998101515
1,96,0.0236048701672044,4.37418731401117,1.17588797936921
1,97,-0.0229980246812357,4.32743934271613,1.38648448330672
1,98,0.00864312640505838,4.1228296716646,1.88496048655259
1,99,0.0888277424378285,4.38968028608573,1.49053673380748
1,100,0.172050885621261,4.37712672910947,1.23429109337223
1,101,-0.108310971323456,3.82610096279931,1.7432513681225
1,102,-0.395384632709556,4.25620950475871,1.34577545240896
1,103,0.0931213467593999,4.06279197836317,1.79895353964384
1,104,0.652962705771638,4.72225888416052,1.01783364795109
1,105,-0.479028899972044,4.28154493434576,1.45043342497369
1,106,0.360108159821768,3.96409683026062,0.847943348625888
1,107,0.393803498290721,4.33386912599249,0.645919077882645
1,108,0.28155928253285,4.0754988313548,1.44376567997284
1,109,0.315299342482701,4.32247967709172,1.35037750117138
1,110,-0.0800177843328852,4.6886268426185,1.69070963858115
1,111,-0.336270641908683,4.36267491065451,2.1066167050115
1,112,0.0898538200373668,4.21241815229822,2.10099672577541
1,113,-0.22329894753614,3.92562797443728,1.08999430207994
1,114,0.318117746941969,3.73358549989753,1.67708056621926
1,115,0.451415926581762,3.99195461007796,1.21382862605018
1,116,0.94458282466797,4.31987600235749,1.17651249136025
1,117,-0.176986265277187,3.64552505822893,0.811681780507078
1,118,0.180999935088704,4.06535150843174,1.13016445769415
1,119,0.104455154020251,4.20988100868705,1.91996761250292
1,120,0.107343086563634,4.69697632266535,1.05751036798585
