rep,id,logka,logV,logCl
1,67,0.398585557084746,4.47497545359214,1.73396597359781
1,68,0.497022705438341,4.16087881965113,1.56285273674403
1,69,-0.012081429361596,4.04676116998597,1.18711425987063
1,70,0.00584763757238766,4.27167263338112,0.726794406892542
1,71,0.110901811775281,4.64527181528047,2.10780031152462
1,72,0.450865575926079,4.08470633015018,1.75376588814659
1,73,-0.0790022403135582,4.45036501586984,1.21162774605251
1,74,0.336758233772306,4.287765873658,1.44702278256806
1,75,-0.128165149169257,4.54174744489741,1.359501730383
1,76,0.0157871719046242,3.96262825547618,1.12200012879184
1,77,-0.353743299347226,4.04506684044418,1.45720674034481
1,78,-0.255376207041884,3.85613585294045,1.01353300210499
1,79,0.683159010409131,4.58103195889533,1.07253805116374
1,80,0.274103047966451,4.41576292042272,2.23109951665702
1,81,-0.0290938552832817,4.07666273362876,1.93798968785638
1,82,0.162780156839294,4.36865990702477,1.12936477656958
1,83,-0.486664935836155,4.31742165685902,1.32261073493567
1,84,-0.0297549155530352,3.87431707897133,1.37061096737018
1,85,0.240866371065458,3.98992479653345,1.86738571898252
1,86,0.667262744136944,4.55633625047908,1.37016765581881
1,87,-0.128020616228783,4.47618293699559,1.79243590168455
1,88,0.213560690268917,4.15125656180503,1.62116888493624
1,89,-0.173269743878688,4.26736733871457,1.46124129885102
1,90,0.405709382632065,4.33838327380354,1.11787117751195
1,91,-0.319039007822548,4.16790687657973,1.86112198187849
1,92,0.446498230402229,4.41217524581552,0.767047872636344
1,93,-0.105784371304423,4.34322554965278,1.3817430341996
1,94,-0.118288680795072,4.60231616643186,1.03087264080122
1,95,-0.237315749721886,4.23018399443183,0.888181845370209
1,96,-0.21022653187252,4.28276830423848,1.5156403857106
1,97,0.588415871289839,4.06791769933146,1.91566616161015
1,98,0.00658466610297923,4.44094708717848,1.25757018698969
1,99,0.0693128570377744,4.11749021135573,1.73929079531679
1,100,-0.0819070046436366,4.21414400368828,1.22279859852203
1,101,0.238225248587232,4.42067137025369,1.43791580320949
1,102,-0.490981735282057,4.38406401941773,1.48612008384936
1,103,0.205959978791387,4.67510380541991,1.86198472146668
1,104,0.798214001414219,4.46588497803241,0.916801805269662
1,105,0.000967451249850509,4.34830770747712,1.11135562952356
1,106,0.196503037704253,4.65222399415027,0.766338533864908
1,107,0.37514878339607,4.72530367058719,1.68082321794833
1,108,0.194232835255305,4.28599344755408,1.54873398231596
1,109,-0.0313431375827603,4.19029402745543,1.57759067303833
1,110,0.46274891881834,4.31596813326448,1.34098562120133
1,111,0.336385258713053,4.27702002898261,1.28342974737679
1,112,0.291766247021723,4.66865440802461,1.28923169710785
1,113,-0.211868567964558,4.16320755921419,1.43232325974996
1,114,0.143136156985137,4.31077899147673,1.48662536753978
1,115,0.428982593209364,3.92514837704704,1.37134362908239
1,116,0.555567675789071,4.18339635633554,1.43030742739935
1,117,-0.374722872500566,4.34250584126204,1.25808482733478
1,118,-0.230223198564698,4.17315600539078,1.73357323116219
1,119,-0.15173527060103,4.00523349034286,1.84109602800504
1,120,-0.208358761733795,4.1689693541278,1.64381020684732
