rep,id,logka,logV,logCl
1,109,0.477539075129247,3.6406480121734,1.59251823296698
1,110,-0.334098830628445,4.88081954537353,1.14513344235006
1,111,0.388489610608199,4.16092652896684,1.34539219919769
1,112,0.394389612423067,4.06125697824117,1.49941964692503
1,113,-0.0666992385789823,4.11936428388894,1.52549404220581
1,114,0.134647074087908,4.27131960758844,1.04096504779116
1,115,-0.390066363756427,4.48342222471142,1.19180265322657
1,116,0.413836391037883,4.06620702562447,1.260283375928
1,117,-0.413953786960233,4.04834034801948,1.33587936525424
1,118,-0.279601507504256,4.3581986748208,1.20150758770159
1,119,0.435377774596372,4.06005054122133,1.15461015005177
1,120,0.815451362908221,3.65500414669311,1.2962861398634
