rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,69,0.828989907983877,3.62875815635678,1.5368381364499,0.609692849788888,-0.599621594638217,0.228612975142898
1,70,1.27594691725595,4.48341126856599,1.01504795868567,1.05664985906096,0.255031517570993,-0.293177202621325
1,71,0.296601120674885,4.1600719423291,1.53925738273096,0.0773040624798957,-0.0683078086658986,0.231032221423963
1,72,-0.267278358406648,3.73241934044266,1.11116760039665,-0.486575416601638,-0.495960410552339,-0.197057560910347
1,73,0.943789112833687,4.25668927429906,1.86691342040578,0.724492054638697,0.0283095233040607,0.558688259098786
1,74,0.52133716297882,4.25633160327201,1.45266241627291,0.30204010478383,0.0279518522770195,0.144437254965912
1,75,-0.123076299705828,4.29967263879943,1.59088131212077,-0.342373357900818,0.0712928878044403,0.28265615081377
1,76,0.512338442577178,4.12836593734991,1.40778716448371,0.293041384382188,-0.100013813645088,0.0995620031767144
1,77,0.111366162835412,4.22780543741427,0.977478618486403,-0.107930895359578,-0.00057431358071991,-0.330746542820594
1,78,0.372460408624273,4.95088338003927,1.20098531903042,0.153163350429284,0.722503629044278,-0.107239842276573
1,79,0.0511308084396312,4.33290574782564,1.57967963927804,-0.168166249755358,0.104525996830648,0.271454477971043
1,80,0.344263885909936,4.07275738799891,1.42889734621595,0.124966827714947,-0.155622362996088,0.12067218490895
1,81,1.13247412370023,4.50239448638891,1.19976713862257,0.913177065505244,0.27401473539392,-0.10845802268443
1,82,0.506465849363058,3.84169777508908,1.48677615808967,0.287168791168069,-0.386681975905914,0.178550996782675
1,83,0.30559499292852,4.38406075143894,2.03363531450099,0.08629793473353,0.155681000443949,0.725410153193989
1,84,-0.0496123197009496,4.67717113947875,1.24900727864898,-0.268909377895939,0.448791388483754,-0.0592178826580179
1,85,0.649506468994503,4.18951964789971,1.81440717350584,0.430209410799514,-0.0388601030952804,0.506182012198847
1,86,0.564645518705177,4.03624260816235,1.10769082001439,0.345348460510187,-0.192137142832649,-0.200534341292611
1,87,0.122626622994098,4.41494420675441,1.46476790035403,-0.0966704352008914,0.186564455759414,0.156542739047035
1,88,0.0106456705395242,3.97988031577429,1.48463337192548,-0.208651387655465,-0.248499435220701,0.176408210618484
1,89,0.16765262208042,3.38684188894702,1.50178496934462,-0.0516444361145698,-0.841537862047972,0.193559808037626
1,90,0.560313276817149,3.31290183179992,1.24203300985782,0.34101621862216,-0.915477919195077,-0.0661921514491748
1,91,0.293755212160741,4.39750865510594,1.77006186072119,0.0744581539657512,0.169128904110945,0.461836699414195
1,92,0.657908145106947,4.24863398564213,1.39803758581796,0.438611086911957,0.020254234647135,0.0898124245109659
1,93,-0.753908899059526,3.94240875616998,1.51858211716982,-0.973205957254515,-0.285970994825016,0.21035695586282
1,94,-0.48206439534515,4.49760298104594,1.44599241344698,-0.70136145354014,0.26922323005095,0.137767252139979
1,95,0.193643514899284,4.01768231435179,1.7939171084625,-0.0256535432957059,-0.210697436643206,0.485691947155504
1,96,0.950460108825077,3.86710596021205,1.60134975223906,0.731163050630087,-0.361273790782946,0.293124590932065
1,97,0.418258135848364,4.78638696135924,1.23271529892537,0.198961077653374,0.558007210364242,-0.0755098623816248
1,98,0.202759301968453,4.747179898092,1.13134803957637,-0.0165377562265362,0.518800147097005,-0.176877121730624
1,99,-0.371322284765358,4.56452101304284,1.20136816302753,-0.590619342960347,0.336141262047849,-0.10685699827947
1,100,0.100595739027271,3.92090744228108,1.21142871110743,-0.118701319167719,-0.307472308713917,-0.096796450199564
1,101,0.255896669842404,4.12279564900284,1.31856872462243,0.0365996116474147,-0.10558410199215,0.0103435633154334
1,102,0.39664860414269,4.08778123526537,1.63907925251869,0.1773515459477,-0.140598515729621,0.330854091211688
1,103,0.454951547038307,4.11264971390177,1.53899305246172,0.235654488843317,-0.115730037093227,0.230767891154724
1,104,0.651264744963527,3.89184411543238,1.13554293167812,0.431967686768537,-0.336535635562614,-0.172682229628878
1,105,0.247707186631266,4.85244854347817,1.23749746414421,0.0284101284362769,0.624068792483172,-0.0707276971627835
1,106,0.922900806671084,4.40849734261557,1.1872105848977,0.703603748476094,0.180117591620573,-0.121014576409294
1,107,0.411377830967555,5.04370130453136,1.27079449043469,0.192080772772565,0.815321553536368,-0.0374306708723109
1,108,1.00255634362981,4.66695927793711,1.84028293848206,0.783259285434816,0.438579526942113,0.532057777175058
1,109,-0.57830766686306,3.93893734840544,1.33039391281174,-0.79760472505805,-0.289442402589557,0.0221687515047448
1,110,0.907683555410244,4.82336218238328,1.30283280840606,0.688386497215254,0.594982431388285,-0.00539235290093476
1,111,0.36061340358307,4.44245220469053,1.09618651038082,0.14131634538808,0.214072453695534,-0.212038650926175
1,112,0.170462769668895,3.9627964890436,0.915622081958995,-0.0488342885260947,-0.265583261951395,-0.392603079348003
1,113,-0.203371486644049,3.9032152071576,1.66386988912482,-0.422668544839039,-0.325164543837392,0.355644727817827
1,114,0.201458203027706,4.39332783356738,1.63985729306014,-0.0178388551672831,0.16494808257239,0.331632131753144
1,115,-0.568041869997223,4.36330800258634,1.71751803838355,-0.787338928192213,0.134928251591345,0.409292877076554
1,116,0.426235558972655,4.06558209502135,1.14048021054298,0.206938500777665,-0.162797655973645,-0.167744950764016
1,117,1.19985067879859,4.63271292115973,1.01575878489559,0.9805536206036,0.404333170164731,-0.292466376411407
1,118,0.310135060772491,4.11444125163225,1.40008210412234,0.0908380025775012,-0.113938499362741,0.0918569428153444
1,119,1.0766337768621,3.92249230241777,1.41105179053297,0.85733671866711,-0.305887448577225,0.102826629225971
1,120,0.703112019522469,3.95802290036584,0.660557403690575,0.483814961327479,-0.270356850629156,-0.647667757616422
