rep,id,eta_logka,eta_logV,eta_logCl
1,53,-0.112980258195512,0.438596478363245,-0.0531544051954049
1,54,-0.171347906806636,-0.0143916005911846,0.137400622973192
1,55,-0.588426148118785,0.0082987239355452,-0.380798105689882
1,56,0.276288938867588,-0.225495398637622,-0.403313874150529
1,57,0.354387123997678,0.0316851342256133,-0.0505854487896298
1,58,-0.36079352499287,0.0940334630911153,-0.0963987815645861
1,59,-0.317063110720529,0.100789917407589,-0.0315700682314601
1,60,0.401849842614177,0.152681308135786,0.0367365756305704
1,61,0.629815892959368,-0.366243607657249,-0.182187930293373
1,62,0.295479800414502,-0.691100006519467,-0.0526025466967226
1,63,-0.150460197426776,0.695833399543314,0.284188714531782
1,64,-0.832074743862226,0.329950908528493,-0.0990940841057066
1,65,-0.144758778777457,0.166190312849978,-0.202667902439443
1,66,0.271121467658663,0.688343193286332,0.00722623625855445
1,67,-0.594141931975405,-0.0512469826507695,-0.0442432693556327
1,68,0.595737056508023,0.260527152528301,0.394988416897899
1,69,0.111709688970533,-0.172057211712451,0.0910989573139021
1,70,-0.433690697511513,0.225938116356012,-0.440884519321599
1,71,0.190536861997629,-0.333015843645259,0.1894315192067
1,72,-0.170015896129033,-0.452068310213364,0.140209945444326
1,73,0.946288616865797,-0.0443156884573561,0.219448051620176
1,74,0.655254606191505,-0.0983647666854637,0.279065357769703
1,75,-0.850541789769348,0.043885013793143,0.269945098612539
1,76,-0.577008908208033,-0.0377882423738951,-0.330533594038606
1,77,0.804679263388997,0.0317552468112483,0.4000724038478
1,78,0.468944709389227,-0.30001108211383,-0.0389172273980449
1,79,-0.353497865750427,0.0896179987073822,-0.490760925304945
1,80,0.0820481161521165,0.577013163719005,-0.318719360266675
1,81,0.535478566142801,-0.235232429866556,0.073194907894411
1,82,0.273400792656429,-0.247579488007208,0.215335940265791
1,83,0.56778033596569,0.243337262806343,-0.0471554600262234
1,84,-0.00572580521905111,-0.235582167205166,0.168056744211286
1,85,0.876626547945651,0.0187189142443049,-0.27642647016329
1,86,0.106422353763799,-0.401247022583405,0.0783446447748524
1,87,-0.567002879301105,-0.180347510079405,0.490698170539692
1,88,0.214680274928991,-0.040267683434581,-0.1875172915432
1,89,-0.294857787406045,0.0572444243391965,-0.091405588867234
1,90,0.167400575155604,-0.547003929983286,0.0139557877312957
1,91,-0.105608258279729,-0.277109292759137,-0.0229813682787436
1,92,0.355245397603114,0.0530849158503877,-0.32402877315111
1,93,0.851713095831279,-0.497792686668631,0.250496493183024
1,94,-0.233892420372503,-0.237812984968205,0.276986518044489
1,95,0.316585071288397,0.133919106453538,0.100995855531386
1,96,0.409850095112811,0.199057291420923,0.0718141237708894
1,97,0.570245428688263,-0.0438273439891805,0.597288603278546
1,98,0.199301074678693,0.361783056739708,-0.158417565083294
1,99,-0.0379121349974163,0.297396145865095,-0.201487421328198
1,100,0.783756764404862,0.279622490412761,-0.212444379415923
1,101,0.118856050747957,-0.096727711988418,0.190993339974302
1,102,0.218955232571429,-0.158779609111019,-0.107449879486706
1,103,0.911476021998784,0.0188420204129542,-0.103907103994904
1,104,-0.330136081327784,0.162497856281177,-0.292860073954453
1,105,-1.17953052932443,-0.369602859009674,-0.0668879490797765
1,106,-0.0119289892293509,-0.0814621964304845,0.17550441313006
1,107,-0.00521565556285045,0.11664558498231,-0.142512292088952
1,108,-0.510883350949826,-0.266390224846478,-0.0280896365159595
1,109,0.400633294381134,0.299732444452448,-0.235430262483699
1,110,-0.368565806924322,-0.0758218196900007,-0.13970602277422
1,111,-0.271208503491805,0.12772841303561,0.217031949571434
1,112,-0.138584694244066,0.432253686952627,-0.128876237267818
1,113,0.900871827410346,-0.151573414933358,-0.244883404565618
1,114,-0.420609879152675,-0.0986311205312251,-0.0804296981435979
1,115,0.998397117765503,0.815945984584443,-0.159908118222606
1,116,-0.640625556576374,0.0129298342510245,0.433466503192271
1,117,-0.738785276443165,-0.0533091190933908,-0.178436854093444
1,118,-0.888195056821617,0.461150424839977,-0.0608770132711081
1,119,0.124916087168555,0.0385571774993947,-0.0712012098952031
1,120,0.914249233470621,-0.11414290724006,-0.0548218752386045
