rep,id,eta_logka,eta_logV,eta_logCl
1,57,-0.256317929029372,-0.175026836236818,0.793514351551687
1,58,-0.11049417751461,0.4407709490312,0.102659193719156
1,59,-0.229490066841348,-0.294669403771538,0.261540874500245
1,60,-0.168423090359025,-0.106851732388522,0.168153660678234
1,61,0.221661386248263,-0.290853444362999,0.0865701136539871
1,62,-0.222913608133308,0.0263319447720827,0.104056589712785
1,63,-0.484453085642199,-0.174058618883288,-0.376655866099197
1,64,0.244203624564232,0.0113027750897698,-0.190717421415621
1,65,-0.319443477005701,-0.175356966691007,-0.172017836511318
1,66,-0.106100778452954,-0.255237118089492,-0.442631922332662
1,67,-0.0355221155379646,-0.30268052500553,0.0694014362344881
1,68,-0.21420618704979,0.60899979140114,0.24630264904561
1,69,-0.0999303786964754,-0.179117786201917,0.985185196648641
1,70,-0.0247567633000084,0.137347950232837,0.365161226556372
1,71,-0.258673345391744,-0.19727820256076,-0.356921051911799
1,72,-0.18989891778261,0.396450934219315,-0.301201162397021
1,73,-0.24870675866472,-0.0969780516336645,0.157748697537748
1,74,0.160468639442308,0.342832294241216,0.110021184269691
1,75,0.0721858516457438,0.0656056263426272,-0.788353149989792
1,76,-0.059747224354493,-0.695723827885422,-0.316926513358375
1,77,-0.121528709232194,-0.252343313009455,-0.692669818097566
1,78,0.0377228705766482,0.103460192048019,0.0837091179536875
1,79,0.120604524938994,-0.236258008234252,-0.237475695077045
1,80,0.302870860165048,0.0362012638691063,0.492924904889522
1,81,-0.179306598482866,0.452367008988624,0.0422867045778235
1,82,0.461841456717351,0.337165671743328,-0.194620450485661
1,83,-0.466953532352842,-0.253792441046312,0.0878672240897596
1,84,0.091247462126397,-0.398203478079577,0.530196970262861
1,85,-0.263878028723203,-0.227143466227704,-0.201800160392395
1,86,0.070123765402083,-0.12349971228121,-0.187554788728209
1,87,-0.0885560417726252,0.165540132416297,0.106737604422959
1,88,-0.0450103079618788,0.100968970388726,-0.0680993091049027
1,89,-0.336621893990471,0.59389032930154,-0.175654382281212
1,90,0.10966628587287,-0.391948257175131,0.0231525436302511
1,91,-0.12851459249355,0.179489396693626,-0.158555306961063
1,92,0.00910819490413839,-0.372450912960959,0.245953054230526
1,93,-0.626729745708483,-0.00456713067821557,-0.0627477952231315
1,94,-0.445788082176641,0.0364301471871187,-0.182103113922864
1,95,0.0975025611017829,0.0875853814004444,-0.160210469905486
1,96,0.195931090654067,0.357575018689644,0.198835746114232
1,97,-0.0718410084762457,-0.585624711915719,0.341547556508369
1,98,-0.14856815652173,-0.209256145475457,0.0869467928719785
1,99,-0.111794126036234,0.178782743304403,-0.50598614397788
1,100,0.346895307833576,0.474716714840425,0.142301783260304
1,101,-0.612336376846908,0.253552479569374,0.192558427598664
1,102,-0.0957516287099918,0.141008874522131,0.92931641140819
1,103,-0.0894434205735955,-0.28198975527098,0.217070576552688
1,104,0.354554809776926,-0.175229416255274,0.00419851111269787
1,105,-0.246835057879506,0.411645298378255,-0.194884639468289
1,106,-0.135709372610663,-0.529325283880552,0.678085898627477
1,107,-0.120939509907123,-0.0403522035637121,0.0467528263012409
1,108,0.20539627170519,0.401762886848247,-0.212309600258194
1,109,-0.0686592744824914,-0.115203282579602,-0.266357442418642
1,110,0.286173232060401,-0.0816944657595204,-0.456947822328711
1,111,-0.22734965393501,-0.631097512144053,0.0412683478227172
1,112,-0.21887685048844,1.06807316685151,0.759003958693568
1,113,-0.187575652019139,0.159464516010996,0.287244700595612
1,114,0.335390004419998,-0.140799408320883,0.637624618808979
1,115,0.210904049884353,-0.246127543866594,0.0177566242611824
1,116,0.222709927084973,-0.604745795605243,0.157242752128116
1,117,0.202150218911038,-0.311336157137364,-0.0514558377256136
1,118,-0.0202386441568011,0.251899628629275,0.244637122049838
1,119,-0.0300654697312243,0.497969333623974,-0.261296578483628
1,120,0.282144514680274,-0.534667305076806,-0.0160414767969825
