rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,21,-0.553205030938561,4.40123399673741,1.04004687220132,-0.445511286936673,0.190926245157622,-0.313601889945556
1,22,-0.372907007137022,3.99716333887504,1.51259151723421,-0.265213263135134,-0.213144412704751,0.158942755087327
1,23,-0.516952385262902,4.5123952600399,1.52746901627993,-0.409258641261014,0.302087508460112,0.173820254133047
1,24,-0.458469910699126,4.34155146387515,1.28201358039236,-0.350776166697237,0.131243712295363,-0.0716351817545196
1,25,-0.158764371006282,4.19680186062538,1.55061487589742,-0.0510706270043935,-0.0135058909544075,0.196966113750543
1,26,0.225768503423841,3.41157510178699,0.914332851213777,0.333462247425729,-0.798732649792799,-0.439315910933102
1,27,0.162266232747438,4.94008863843229,1.09959051655318,0.269959976749326,0.729780886852501,-0.254058245593704
1,28,-0.480902902435162,4.12840189127932,1.70741332801623,-0.373209158433274,-0.0819058603004752,0.353764565869347
1,29,-0.544087524200816,4.48446493061343,1.65297098048688,-0.436393780198928,0.274157179033637,0.299322218340005
1,30,-0.186652878680057,4.17009914887001,1.20912647753483,-0.0789591346781686,-0.0402086027097797,-0.144522284612052
1,31,-0.299549914367451,3.86287129178214,1.93334289794574,-0.191856170365562,-0.347436459797656,0.57969413579886
1,32,-0.0599705067165537,3.68123002647863,1.01110894880248,0.0477232372853346,-0.529077725101163,-0.342539813344398
1,33,0.10706851745146,4.40084489551795,1.54795359604891,0.214762261453348,0.190537143938161,0.194304833902034
1,34,-0.258613004592384,3.94304208840756,1.3625358202021,-0.150919260590496,-0.26726566317223,0.0088870580552185
1,35,-0.15288847008763,4.04151176128704,1.5124422497109,-0.0451947260857419,-0.16879599029275,0.158793487564018
1,36,-0.00926567560917424,4.4531836110741,1.17317391630233,0.098428068392714,0.242875859494304,-0.180474845844544
1,37,-0.105761347324975,3.71215433381025,0.974930377602385,0.00193239667691315,-0.498153417769538,-0.378718384544493
1,38,-0.240479665730381,4.66372696416643,2.23612078382314,-0.132785921728493,0.453419212586642,0.882472021676257
1,39,-0.220316526052355,4.21850019028905,1.26466244324067,-0.112622782050467,0.00819243870925579,-0.0889863189062079
1,40,-0.213472599727983,3.71430968176901,1.18877287039118,-0.105778855726095,-0.495998069810784,-0.1648758917557
1,41,0.0310215633466574,4.06154946459111,1.30854341045437,0.138715307348546,-0.148758286988681,-0.0451053516925102
1,42,0.12194980395947,4.06113228187921,1.58237623557602,0.229643547961358,-0.14917546970058,0.228727473429139
1,43,-0.238036476421746,3.47174837641152,1.00211600759578,-0.130342732419858,-0.738559375168271,-0.351532754551096
1,44,0.0635993404750281,3.82846244713559,1.0057479706675,0.171293084476916,-0.381845304444198,-0.347900791479382
1,45,0.0164888495657617,4.45032978498076,1.16104824021773,0.12418259356765,0.24002203340097,-0.19260052192915
1,46,-0.565250875598657,4.11029721277921,1.46446556934174,-0.457557131596769,-0.100010538800577,0.110816807194864
1,47,0.129856843615386,4.49681039245212,1.27927451039522,0.237550587617274,0.286502640872331,-0.0743742517516557
1,48,-0.0369735004112653,3.91868426442624,1.27231127153183,0.070720243590623,-0.291623487153547,-0.0813374906150519
1,49,-0.257369784482888,4.55749494298741,1.84096642427976,-0.149676040481,0.347187191407623,0.487317662132877
1,50,0.497432935063627,4.42984828583901,1.07667814563754,0.605126679065515,0.219540534259219,-0.276970616509344
1,51,-0.588567645799081,3.87501320741145,1.28794643135822,-0.480873901797193,-0.335294544168341,-0.0657023307886584
1,52,-0.462980985749516,4.67867983840706,1.63644372297048,-0.355287241747628,0.468372086827268,0.282794960823597
1,53,-0.078003476888939,4.07535250945782,1.11223287522878,0.0296902671129493,-0.134955242121976,-0.241415886918095
1,54,-0.41902174470797,3.98451829797908,1.70220877243697,-0.311328000706082,-0.225789453600709,0.348560010290094
1,55,-0.473191626069977,4.10104642603527,1.31489104128628,-0.365497882068088,-0.109261325544521,-0.0387577208605967
1,56,-0.52483707661519,3.84934139763892,1.57126089045849,-0.417143332613302,-0.36096635394087,0.21761212831161
1,57,-0.23874678045138,4.12198834566259,1.13739061923769,-0.131053036449492,-0.0883194059172059,-0.216258142909185
1,58,-0.19861551878331,3.9375833203911,1.51714592873431,-0.0909217747814216,-0.272724431188688,0.163497166587433
1,59,0.763877441310722,3.83074639802124,1.38721285120737,0.87157118531261,-0.379561353558547,0.0335640890604947
1,60,0.164060694153987,4.65895485770764,1.74734765698495,0.271754438155876,0.448647106127851,0.393698894838067
1,61,0.277809827895734,4.03251840367288,1.25314707533887,0.385503571897622,-0.177789347906913,-0.10050168680801
1,62,-0.778958231318327,4.19644605285096,1.63854031280092,-0.671264487316439,-0.0138616987288325,0.284891550654045
1,63,-0.267389482827204,4.26224476936444,1.22917039559259,-0.159695738825315,0.0519370177846437,-0.124478366554292
1,64,-0.246478997641321,4.45892802792627,1.28273813372823,-0.138785253639432,0.248620276346479,-0.0709106284186529
1,65,0.304259409616197,3.7276701843241,1.40376498544873,0.411953153618085,-0.482637567255694,0.0501162233018535
1,66,0.0155895190185696,4.1642274383491,1.92615072053041,0.123283263020458,-0.0460803132306928,0.572501958383529
1,67,0.687019946836877,4.70033136053396,1.52978310135969,0.794713690838765,0.490023608954171,0.176134339212816
1,68,-0.355305995353564,4.10937646488593,0.809581600266344,-0.247612251351676,-0.100931286693862,-0.544067161880535
1,69,-0.126805534879257,3.668222676798,1.47090028275527,-0.0191117908773689,-0.542085074781792,0.117251520608393
1,70,0.0817105234843018,4.62447439422256,1.90741226134708,0.18940426748619,0.414166642642765,0.553763499200198
1,71,-0.329836970195631,3.80038295673186,1.27133556044106,-0.222143226193743,-0.40992479484793,-0.0823132017058197
1,72,-0.239325605169477,4.44393587836553,1.43561130265038,-0.131631861167589,0.233628126785737,0.0819625405035036
1,73,-0.135388478797725,4.20663169418794,1.75979890368662,-0.0276947347958362,-0.00367605739185617,0.406150141539738
1,74,0.22473960158556,3.94249733594443,1.35642427742648,0.332433345587449,-0.267810415635365,0.00277551527959874
1,75,-0.177686023730634,4.3059548525545,1.43444216027798,-0.0699922797287453,0.0956471009747073,0.0807933981311033
1,76,-0.272818599152841,4.18969639210154,1.1506024740072,-0.165124855150953,-0.0206113594782531,-0.203046288139681
1,77,0.341371240379075,4.3380298197734,1.78690914052096,0.449064984380964,0.127722068193607,0.433260378374076
1,78,-0.559276402343996,4.12169534420835,1.15076162506892,-0.451582658342108,-0.0886124073714409,-0.202887137077958
1,79,0.0678386492175917,4.08768097180456,1.67284890884221,0.17553239321948,-0.122626779775233,0.319200146695335
1,80,0.00633127785450527,3.76463990629886,0.95924405252318,0.114025021856394,-0.445667845280934,-0.394404709623699
1,81,-0.291293572419073,4.16592443997611,1.51526361466065,-0.183599828417184,-0.0443833116036769,0.161614852513766
1,82,0.105230258912337,4.23685113773688,1.42066387761731,0.212924002914225,0.0265433861570914,0.0670151154704304
1,83,-0.642616789050277,3.48572948904743,1.1418586643687,-0.534923045048389,-0.724578262532358,-0.21179009777818
1,84,-0.122211684908488,4.85142979009505,1.6774275858157,-0.0145179409066001,0.641122038515258,0.323778823668817
1,85,-0.0997639618280713,4.55129699611744,1.06369137341868,0.00792978217381698,0.340989244537646,-0.289957388728196
1,86,0.00762516013193959,3.79718445051598,1.60130037964746,0.115318904133828,-0.413123301063812,0.247651617500579
1,87,0.0321198081289732,3.96312267647325,1.18759905745245,0.139813552130861,-0.247185075106539,-0.166049704694425
1,88,0.398470946260551,4.30998783015722,1.79538527376016,0.506164690262439,0.0996800785774266,0.44173651161328
1,89,-0.062598585311406,4.46484382562476,0.851719021201581,0.0450951586904823,0.254536074044971,-0.501929740945297
1,90,0.435216363355813,3.47869840306248,1.09229766441801,0.542910107357701,-0.731609348517311,-0.26135109772887
1,91,-0.349243073331316,3.59572641855013,0.929959160355931,-0.241549329329428,-0.614581333029666,-0.423689601790948
1,92,-0.120741115649149,4.90469628766373,1.44455632615626,-0.0130473716472612,0.69438853608394,0.0909075640093795
1,93,-0.513250548096741,4.38107813509229,1.48557549883324,-0.405556804094852,0.170770383512497,0.131926736686359
1,94,-0.573356013626619,4.50471979607911,1.06749275500508,-0.465662269624731,0.294412044499316,-0.2861560071418
1,95,0.22470994100771,3.83833927368382,1.64337964510488,0.332403685009598,-0.371968477895974,0.289730882957999
1,96,-0.192796087105252,3.73990851022511,1.06731509393516,-0.0851023431033641,-0.470399241354678,-0.286333668211718
1,97,-0.353723157708112,4.20379162113891,1.95514972395916,-0.246029413706224,-0.00651613044088162,0.601500961812286
1,98,-0.0859396916043787,4.0106189793911,0.913461037497472,0.0217540523975096,-0.199688772188693,-0.440187724649406
1,99,-0.618624348103331,4.04235804810297,0.472218059558422,-0.510930604101443,-0.167949703476826,-0.881430702588456
1,100,-0.319655789859407,4.18324072730748,1.87751962969972,-0.211962045857519,-0.0270670242723119,0.523870867552841
1,101,-0.195014837580102,4.22386783390893,1.49369278204119,-0.0873210935782138,0.01356008232914,0.140044019894313
1,102,-0.0168641037045929,3.93197932681612,1.86231529756184,0.0908296402972953,-0.278328424763676,0.508666535414966
1,103,-0.27878292880535,4.42128751704619,1.16128901395562,-0.171089184803462,0.210979765466395,-0.192359748191261
1,104,-0.553735665459871,4.20346064521644,0.828856958588018,-0.446041921457983,-0.00684710636334795,-0.524791803558861
1,105,-0.413494671461519,4.29796084651391,1.41494243669849,-0.305800927459631,0.0876530949341223,0.0612936745516124
1,106,-0.329378017621634,4.25692015789612,1.72422737638412,-0.221684273619746,0.0466124063163251,0.370578614237241
1,107,-0.445681980895852,3.91687760559211,1.49094068442719,-0.337988236893964,-0.293430145987681,0.137291922280307
1,108,-0.158892854719046,4.49826354409432,1.8689404274235,-0.0511991107171573,0.287955792514526,0.515291665276621
1,109,0.387180588068851,4.16695231083718,1.51745943698628,0.49487433207074,-0.0433554407426113,0.163810674839399
1,110,-0.086797520496687,4.20957278122999,1.56020931155598,0.0208962235052012,-0.000734970349797415,0.2065605494091
1,111,0.153715835160277,4.46227702846152,1.37023054801672,0.261409579162166,0.251969276881725,0.0165817858698409
1,112,-0.139861490643043,4.57233792541358,1.39273488491127,-0.0321677466411551,0.362030173833785,0.0390861227643913
1,113,-0.244631659937635,4.27896385862667,1.32369832885403,-0.136937915935747,0.0686561070468787,-0.0299504332928524
1,114,-0.192504834901481,3.85542412928539,1.06391050291014,-0.0848110908995925,-0.3548836222944,-0.289738259236738
1,115,-0.647603065250766,4.078150858143,1.99316301601038,-0.539909321248878,-0.13215689343679,0.639514253863504
1,116,0.13639194253185,4.31346512899051,1.70309186922411,0.244085686533738,0.103157377410722,0.349443107077232
1,117,-0.484493839772616,3.97721859105177,1.46312246816844,-0.376800095770728,-0.23308916052802,0.109473706021558
1,118,0.184405836957914,4.97800628405782,1.77320163250902,0.292099580959802,0.767698532478028,0.419552870362145
1,119,-0.360188509433063,4.82640681984826,1.47674518066222,-0.252494765431175,0.616099068268473,0.123096418515338
1,120,0.432254131377991,3.65891893243293,1.14123427396715,0.539947875379879,-0.551388819146863,-0.212414488179732
