rep,id,eta_logka,eta_logV,eta_logCl
1,47,0.240253787837848,0.308791572066624,0.156485741179033
1,48,0.104343688825773,0.291626816698913,-0.210860814047567
1,49,-0.269510024678277,-0.0307138263115325,0.42000116541436
1,50,0.240510763316419,0.179092743557145,0.161537993343653
1,51,-0.246276735380602,-0.733555181123276,-0.837467929848084
1,52,0.30909310308362,0.407904558048405,0.0757886399792222
1,53,-0.215354241809148,-0.061835795444992,-0.0301701667443712
1,54,0.0172282113478712,0.128740711875754,-0.100581479335742
1,55,0.214744606315532,-0.0268895784893743,0.482466866091892
1,56,-0.156681095408246,-0.433023699309106,0.0653577995849088
1,57,0.569509431960457,0.00669508965752996,-0.10753130265029
1,58,0.334080441976742,-0.192279082027784,-0.602060901570234
1,59,-0.173268487098713,0.269516060138627,0.193117772090657
1,60,0.298284946573981,0.622530090635943,-0.397672688820438
1,61,-0.14131008629831,-0.963045584135942,-0.0873593677094049
1,62,0.18614117106266,0.396211919261177,-0.188389465846976
1,63,-0.271800845798362,0.351470494058451,-0.11953478817354
1,64,-0.271941713856719,-0.142688817424008,0.0828171802946829
1,65,-0.0699991898128546,-0.00372162502499584,-0.168053423840486
1,66,0.10291177902664,0.26184329346397,0.00373519137279588
1,67,-0.132971399858826,0.468071577074997,-0.0919852456899726
1,68,-0.486549748523219,-0.106986969722752,0.303162075136523
1,69,0.369883228769314,0.251079919623219,-0.046332016823295
1,70,-0.0302002016245173,0.323905903474723,-0.0824576244528434
1,71,-0.268770801356779,0.31834859182116,0.130180004672493
1,72,-0.0717108467866894,0.205287204184363,-0.11890292836953
1,73,0.0338177764274279,-0.379495733626046,0.219634896603703
1,74,0.0161643134133314,-0.0310158100620814,-0.169995548744657
1,75,-0.420015459007606,0.0486401400192138,0.399757833961832
1,76,-0.197684035609588,-0.20383642400328,0.325748294215408
1,77,-0.0409428617830655,0.0475422731150283,0.0802199993813926
1,78,-0.168167570463557,0.035845426946989,-0.000421877193406583
1,79,0.0363487319419397,0.350592252506402,0.301183602142183
1,80,-0.0559687541199947,-0.0311662428054769,-0.472424602655511
1,81,0.249526969844016,0.11279245201067,-0.170832007368374
1,82,-0.107544288050608,-0.613155238012195,-0.00183221223441654
1,83,-0.293878114093964,-0.276779074035336,-0.0728653978208713
1,84,-0.159734440839847,-0.0647866177340273,-0.340753377128868
1,85,-0.422198708319922,0.300336807239901,0.407730798867357
1,86,0.127283236305157,0.196814501491172,0.184732083395913
1,87,0.600769562718878,-0.203546320852064,-0.353945627524267
1,88,0.212200095141584,-0.273473472832479,0.242787873476559
1,89,0.175965262413879,-0.341756216956785,0.371870817219402
1,90,-0.309694945931245,-0.257765014940923,0.179776170787575
1,91,-0.327016884620914,-0.492317216521818,-0.0981518164217141
1,92,-0.0268996556118401,0.243286148910281,0.689087529116514
1,93,0.0872502001051991,0.352092632852482,0.277000341278017
1,94,-0.0198116698490214,0.198469663036234,-0.381096827769013
1,95,-0.38934097853317,-0.131794308294867,0.23629798288083
1,96,0.124284644892978,-0.949559128195539,-0.29516418827203
1,97,-0.638344009785093,-0.386437188554579,0.0944274218421697
1,98,0.135837987077541,-0.0649188609683398,0.472494499238724
1,99,0.0841716972196167,0.137593697390697,-0.45636715968743
1,100,-0.157059565134178,0.588260692879528,-0.219440063038968
1,101,0.399636410946779,-0.00586687095609673,0.237180012798987
1,102,0.411986533492301,0.198387910460448,-0.195956985076457
1,103,-0.292058581179906,0.00683382829549029,-0.00137152841436294
1,104,0.0172329422396737,-0.504248735288232,-0.296770102983823
1,105,-0.166650383209441,0.107020709806638,-0.0124723223458663
1,106,-0.241100285068929,-0.0606087548055632,0.137454752229216
1,107,0.284866256015954,-0.0927932139302303,-0.167943588717871
1,108,-0.0167847198166889,-0.0924414956979689,-0.132763984045487
1,109,-0.204308341579369,0.156205350344573,0.371382462830539
1,110,0.164158882097065,-0.170135362672578,-0.104723755583134
1,111,0.0566448885728367,-0.102053095489743,0.151476466099889
1,112,0.142809005642086,-0.117874551296885,-0.31575027366293
1,113,0.178122416919622,0.346959338689575,-0.412877079303516
1,114,0.0426177107077907,0.104276402461388,0.181853520513783
1,115,-0.547594253896026,-0.477945557932757,0.186659734558588
1,116,-0.311607665517694,-0.106400898699908,0.202480578569232
1,117,-0.0649135243712009,-0.33749461375227,-0.0343306575436617
1,118,0.265993568585966,0.249954888899075,-0.103135173632369
1,119,0.522018018544214,0.408716681153056,-0.0549838738457671
1,120,0.205958313419324,0.0895415214968214,-0.192906364081642
