rep,id,logka,logV,logCl
1,46,0.129691145349234,4.3570161946599,1.70217486247991
1,47,-0.15130981885968,4.14566978795281,1.55867087725622
1,48,0.00819594640931748,3.85842211172645,0.956669214653582
1,49,0.202539898280341,4.05148160535281,1.31746358799025
1,50,0.0158911286050675,4.53421216585968,1.47271330626202
1,51,-0.0983822953697664,4.09116091560457,1.51923980564989
1,52,0.0970950445274778,4.16604429864137,1.67533935116063
1,53,0.157566112510801,4.01003093405662,0.964640347879173
1,54,0.0905876159157981,4.40843375457237,1.0928809917028
1,55,0.0917007871783113,3.86061297975845,1.46904606561803
1,56,0.202972215597584,3.90702947865009,1.46664139588336
1,57,-0.18714583273629,3.97856807609914,1.63507986991659
1,58,-0.0461951103657624,4.42068307290876,1.76036308018393
1,59,0.0384967972266612,4.45157543537503,1.54318462611238
1,60,0.0630570108117556,4.4748998455368,1.53791701541077
1,61,0.19716400498594,4.52895140866575,0.901771285069466
1,62,-0.302019825128669,4.06031513669825,1.74635376609751
1,63,-0.0507223779775467,4.38538611655495,1.23127549462214
1,64,0.0570321061728586,4.36333484971294,1.45358017757899
1,65,0.405411720936818,4.6334987689799,1.29330452545845
1,66,0.124132974876653,4.13633118597198,1.22755284233546
1,67,-0.0780242092897207,4.66271951370094,1.35302209272511
1,68,-0.147060752082078,4.38766893209431,1.1121321246489
1,69,-0.252215159073812,4.05943621216506,1.32852217110576
1,70,-0.0522439644178866,4.6760437133409,1.37241006769075
1,71,-0.0433422361362905,3.98309825948086,1.41930656193745
1,72,0.059147639311158,4.75647806701763,1.01160479898643
1,73,0.136459093550121,4.13862779330831,1.29375203373383
1,74,-0.25947370012996,4.25768110653132,1.64452622474034
1,75,0.0294470773193802,4.63925756218111,1.24053823791789
1,76,0.183669611076218,3.90595005713105,1.2894913695857
1,77,0.160401332833927,4.0563522723518,1.31978312652201
1,78,0.0192824264970743,3.92385631426052,1.42085569930031
1,79,0.255844449438043,4.29367582780673,1.30343363539449
1,80,-0.0489073242217945,4.12311551102861,1.13544791436838
1,81,-0.0065502440715457,3.74007822576681,1.3958235616533
1,82,0.360880681189282,4.55346621819746,1.54929988355021
1,83,0.00100195195605868,4.19917545667396,1.43297288746686
1,84,0.010884380074852,3.86926820037478,1.47565898719102
1,85,-0.0302383751728157,4.41178960536829,1.82986532512656
1,86,-0.161977083242424,3.77222867450166,1.13744719784769
1,87,-0.3039650025122,4.11249743274259,1.03076491352956
1,88,0.109091390838804,4.50856569222772,1.62305839801583
1,89,-0.161000646018557,4.03878221514821,1.503492251469
1,90,-0.171423103046254,4.57597477193395,1.47020940111518
1,91,0.140381582321104,3.82474962921024,0.885940070021999
1,92,0.314743956947485,3.91419268039492,1.69973897548688
1,93,-0.0850597863224536,4.42012893637693,1.90916510938219
1,94,-0.0414427969898908,4.40858920423969,1.44009068641262
1,95,-0.0137069873892888,4.50253039890304,2.01252197851762
1,96,0.127757999600684,4.38977641824602,1.05214246004891
1,97,0.119893156601985,4.32672705738664,1.57726562656636
1,98,-0.0808537681002253,3.88572458773022,1.36060843581174
1,99,-0.0277559796253821,4.29169436950815,0.886857267010142
1,100,0.0279418425447798,4.48500053371028,1.62497154254723
1,101,0.0321194609954711,4.48903169766248,1.93106390050547
1,102,-0.149219728257613,4.35193771716264,1.73073860946397
1,103,0.0999223223878804,4.27730342466055,1.78296403058849
1,104,-0.114421363101058,4.29565681664842,1.28997368605307
1,105,-0.26970877070221,4.39273682594192,1.54626235847783
1,106,0.11964464242886,4.29742900038421,1.56746152581801
1,107,0.106627356224878,4.24559383404,1.16408816306566
1,108,0.0880374206861738,4.06823364593029,1.27253552012682
1,109,0.16694536262781,4.13827501675029,1.15873019992388
1,110,0.28722311335653,4.36137416351204,1.25634827148481
1,111,-0.107859188668917,4.07011025416813,1.69770017556431
1,112,-0.111897604976721,4.31141858235914,1.81332031118363
1,113,-0.0778730105016555,3.83994192101824,1.35049970263113
1,114,0.0283743381246062,4.45934607594225,1.55276569902263
1,115,0.200391563879168,3.73843129807244,1.24263139699304
1,116,0.113192073641305,4.97047407691676,1.76100091818359
1,117,0.03205327295713,3.74510697972647,1.2503276129049
1,118,0.146364172328591,3.75867233980039,1.48255397332598
1,119,0.0665239708010243,3.80304822916916,1.29580612453432
1,120,-0.0554990072263958,4.10535840623799,1.35699720096749
