rep,id,eta_logka,eta_logV,eta_logCl
1,104,-0.319059977800791,-0.0644843911228987,0.0892047504874482
1,105,-0.422180909004013,0.210100597284821,0.303235772019776
1,106,-0.484023814267685,-0.555313711599562,-0.566397704889395
1,107,-0.528721708860892,0.290104882206154,0.582333730177057
1,108,-0.18908800050323,0.110049297925458,-0.0605101700150064
1,109,0.490356849735551,-0.539475743846224,-0.189588365038317
1,110,0.217539806391295,-0.297890817166545,-0.0658037870844177
1,111,-0.510234902736819,-0.0851561756273336,-0.298490116375368
1,112,-0.0655390043150892,-0.0577091008190767,-0.359727511045317
1,113,-0.335537409119114,-0.599216897066716,0.285369682762233
1,114,-0.251792447617242,-0.231133120985144,-0.166995352968174
1,115,0.610773132540523,0.173314547672911,-0.00352327673069541
1,116,-0.0112966928748409,-0.514984515091832,-0.227669961554293
1,117,-0.372355978325767,0.291573328867869,-0.177927270015977
1,118,0.00773967827341066,0.283557849441411,0.262429699865315
1,119,-0.125405095018907,-0.476198501156166,-0.351032429313057
1,120,-0.184939811219573,0.141644772617638,0.134736245906325
