rep,id,logka,logV,logCl
1,50,-0.500688954260146,4.24322338390766,0.932366271535779
1,51,-0.131827899914506,4.36769662603418,1.25217976603803
1,52,-0.186195033889596,3.93657403689321,1.69507157171999
1,53,-0.84708859612291,4.23567470389927,1.33320725681692
1,54,-0.786929983246961,3.81416129550703,1.7500367167995
1,55,0.00779042380358731,4.29504956442824,1.33775346351055
1,56,-0.262727208558015,4.26822589185221,1.60756079724264
1,57,-0.172354668713797,4.19489614131824,1.29310595073829
1,58,-0.0661729478212667,4.33988249890599,1.63961859475578
1,59,0.0153331089031451,4.00737794192487,1.52373785649349
1,60,-0.0197384446851367,3.64765601494303,1.57714566422398
1,61,-0.802824624149507,4.27475902898942,1.25726368618051
1,62,-0.0621134269485119,3.88877413673601,1.16661138799678
1,63,0.179423359237252,4.1760822494889,1.40176352923296
1,64,0.711107377275085,4.36161327832395,1.00441669863732
1,65,-0.0506595297053394,4.1322025641552,1.73384435443821
1,66,-0.367408870016665,3.78917123966722,1.04063082269404
1,67,-0.893635160326338,4.23310785311409,1.49117937504945
1,68,-0.547234786444403,4.68414568999383,1.92798226505319
1,69,-0.174754909172574,4.06488289479137,1.52087386925855
1,70,-0.712502729497485,4.13631534645023,1.43123683108257
1,71,-0.287039987552233,4.21884255941195,1.61734929946915
1,72,0.027176208839558,4.71290743252932,1.33438652127363
1,73,-0.249730703185536,4.14234612209903,0.971254897270829
1,74,0.0901791072693778,4.45125297318025,1.20291500171525
1,75,0.0149446320876719,4.29913162503349,0.939857689272956
1,76,-0.0182318563470077,4.49998226183588,1.21692647684752
1,77,0.0451478904472245,4.19838537883112,1.33977610786213
1,78,-0.806645246620636,3.99864763160566,0.603082202108665
1,79,0.348791593124245,4.09911633147612,1.80029441920712
1,80,-0.0956442011117939,4.05597702733808,1.49955871475311
1,81,-0.208765414687312,4.30148198758297,1.39368135345777
1,82,-0.164135962351177,3.63603923255118,1.16204598200934
1,83,0.0957853299501965,4.44426696680224,1.70566446065367
1,84,-0.480758999199705,4.51577983659422,1.19461618639632
1,85,-0.35250711274897,4.04414848420116,1.77054091564424
1,86,-0.381515053286842,4.36082587617254,1.65092314510848
1,87,0.436377120665906,4.42464431766807,1.70877777561731
1,88,-0.672851536065894,4.08248091410115,1.28022550671664
1,89,-0.51054693347506,4.38375222546026,1.80357755100552
1,90,0.626348029679233,4.49303032252704,1.31629228554593
1,91,-0.118317570177913,4.51365455899292,1.77429473296291
1,92,-0.608872104656433,3.85941652474766,1.38009284935112
1,93,0.371580354582452,4.47709686643955,1.73807249356804
1,94,-0.0471812046517548,4.4127780954788,1.47683735524628
1,95,-0.255808802068141,3.80491794273553,1.76097265808592
1,96,-0.140394195363255,4.26427123431942,1.12072892412383
1,97,-0.0802793740961687,4.47259060483554,2.00592845249345
1,98,-0.39322610894771,3.69156813019451,1.75797097822483
1,99,-0.246164807458532,4.41853479808398,0.994981902712602
1,100,0.180165897359563,4.28672796167355,1.52358933081865
1,101,-0.401042346683799,4.12324117757236,1.12112638380511
1,102,-0.248412381951091,4.20027432037267,1.19797749370628
1,103,0.293481515146308,4.09493570592119,1.80616114037002
1,104,-0.498603519853341,4.14221873187594,1.46161633810285
1,105,-0.601724451056563,4.41680372028366,1.67564735963518
1,106,-0.663567356320235,3.65138941139928,0.806013882726007
1,107,-0.708265250913442,4.49680800520499,1.95474531779246
1,108,-0.36863154255578,4.3167524209243,1.3119014176004
1,109,0.310813307683001,3.66722737915262,1.18282322257708
1,110,0.0379962643387453,3.90881230583229,1.30660780053098
1,111,-0.689778444789369,4.12154694737151,1.07392147124003
1,112,-0.245082546367639,4.14899402217976,1.01268407657008
1,113,-0.515080951171663,3.60748622593212,1.65778127037763
1,114,-0.431335989669792,3.9755700020137,1.20541623464723
1,115,0.431229590487973,4.38001767067175,1.36888831088471
1,116,-0.190840234927391,3.69171860790701,1.14474162606111
1,117,-0.551899520378317,4.49827645186671,1.19448431759942
1,118,-0.171803863779139,4.49026097244025,1.63484128748072
1,119,-0.304948637071457,3.73050462184267,1.02137915830234
1,120,-0.364483353272123,4.34834789561648,1.50714783352173
