rep,id,eta_logka,eta_logV,eta_logCl
1,70,-0.427150605987633,-0.251825301906853,0.286435416642644
1,71,0.297233413959269,0.0173866891781387,-0.270400162688865
1,72,0.907484466593929,-0.204106325430533,0.047960365675624
1,73,0.450269411190516,0.113842350275272,0.235767350889961
1,74,-0.401242353418222,0.365259779901514,0.00677717772547015
1,75,-0.0946737765488207,0.332824169018602,0.512289456742441
1,76,0.501183999519732,0.232565666362638,0.255081425641335
1,77,0.46105099070402,-0.222491824761507,-0.118236907066535
1,78,-0.33794754259181,-0.177730088278758,-0.516068125230918
1,79,0.262602578988187,-0.0458752896673946,0.185929931780608
1,80,-0.0431655166373034,0.321769235964439,-0.228208413263105
1,81,-0.237652597594565,-0.0670307018946197,-0.0951988371455634
1,82,0.0438052197594577,-0.18695646849961,0.0326371831162855
1,83,0.414696333019626,0.310652242835696,-0.183685163521205
1,84,0.561673989146727,0.273029931497056,-0.104917130517935
1,85,0.244120017773921,-0.0898039822877923,-0.0781103492915647
1,86,0.28607082939984,0.207468440755544,0.508400679823473
1,87,0.138660833499524,-0.0403538049081442,0.224272960918686
1,88,0.23957580768876,0.307453241158423,-0.372893851845257
1,89,0.360578386584151,-0.221032315327865,-0.207004804896639
1,90,0.108999853764916,-0.229384434222316,0.110081619363216
1,91,-0.422521835066514,0.0657690613749082,0.316370000751585
1,92,-0.488006089105528,0.322676204512878,0.453429803659208
1,93,-0.17870050029669,0.327017869947369,-0.457010554605663
1,94,0.169813818741419,0.427645158302762,0.449906883329372
1,95,0.0391047533725446,0.0779341593446921,-0.368004135627618
1,96,-0.162299439729957,0.313976233979082,0.228952374758996
1,97,0.764745636982895,-0.210121334913317,0.300422296693148
1,98,-0.556638477757397,0.230161728067182,-0.337979678383629
1,99,-0.0236311685645222,-0.0472825028838662,-0.101283982527674
1,100,0.318046521634107,0.134190165558057,-0.16861935905499
1,101,-0.0275906582057182,-0.0460456342346118,0.150220917952307
1,102,-0.781382098018391,0.0383515228446516,-0.564505797455692
1,103,0.14565939489131,0.18850470053183,-0.763105721598554
1,104,0.56340492105543,0.221190107306183,0.468332952666014
1,105,-0.375232520644576,0.0686839798116869,-0.0312672272182419
1,106,0.535519146146837,-0.403927685433801,-0.486029327585314
1,107,-0.0240425240722712,0.241861464938422,0.0349653734621755
1,108,0.906493111509629,0.354948619071333,0.0667384419704913
1,109,-0.0605670427848723,-0.297481546825288,0.401508217987181
1,110,-0.361427776237851,-0.198025223969871,-0.171335909694569
1,111,0.360433224213392,0.138226405446624,-0.0178883112281041
1,112,-0.443291916823582,0.0197583981142992,0.409190240035804
1,113,-0.236648370676179,-0.0121125997172777,-0.288039733457815
1,114,-0.142848208569091,0.12268146972443,0.05939676607234
1,115,0.113656569794678,0.117203376974683,0.0764425278292984
1,116,-0.268497962550594,0.479250790549394,0.331123685775658
1,117,0.327705417352475,0.576660520934321,-0.241927474207925
1,118,0.502575260049652,0.311789877946511,-0.650339534300934
1,119,0.10111509212131,0.0169762313172006,0.0855058862699856
1,120,0.0633888505726083,-0.105612259670344,0.240223582080204
