rep,id,logka,logV,logCl
1,40,0.0790116235311996,4.24844707289619,1.06615709574242
1,41,-0.407485205194569,4.78195163188818,1.23308127383008
1,42,-0.232313212123229,4.26989852050143,1.401485658094
1,43,0.0140406737858121,4.40875065981491,1.66999387404301
1,44,-0.162689995706403,4.62054485734098,1.46831258876436
1,45,0.14665317418229,4.62275035572649,1.78108142694727
1,46,0.110812421470392,4.23390682422574,1.46062000647871
1,47,-0.0865753866287951,4.69432354303054,1.26958388534461
1,48,-0.305968580672153,4.69876471918003,1.09369388731233
1,49,-0.135600737017816,4.52563577796214,1.42186526048957
1,50,0.285516992783455,4.31427859244367,0.747271672651742
1,51,-0.188082157810476,4.14258042558045,1.26268632450863
1,52,-0.479887800986631,4.17913448657387,1.365344167299
1,53,0.515572673964181,4.66647860097386,0.923075009760361
1,54,0.157396318275397,3.96784225613328,1.2711147029277
1,55,0.300553502894332,4.4963864912243,1.08298211684359
1,56,-0.358672198776069,4.70758409509,1.1374051084542
1,57,0.3538183454073,4.37214202316747,1.2420344020212
1,58,0.168725242535908,4.19378527791399,1.10730648436344
1,59,-0.177904128083321,4.44390822915748,1.03740827249598
1,60,0.129747358105998,4.37784530323775,0.833750173628804
1,61,0.753965591060033,4.20503521480751,1.4230217894256
1,62,-0.200667407382839,4.35332276725791,1.86021376009418
1,63,0.683822288251835,4.30035054939805,1.53832315318186
1,64,-0.598162177297728,4.69207556061254,1.17899187921436
1,65,-0.406845289668403,4.45088525144696,1.38010800839737
1,66,0.40460517002078,4.25178021951928,1.3086474320298
1,67,0.0208096601184106,4.28097396814337,1.25815441684509
1,68,0.420667418016442,4.48571883692831,1.45525628796141
1,69,0.107794034256284,3.91153381148067,1.62574640392678
1,70,-0.361799607303428,4.61277148446378,1.70100095270475
1,71,0.0278866630326116,4.3720143753524,0.849231850556611
1,72,0.302714483862087,3.62423483422459,1.59844380266614
1,73,0.657810812365923,4.22974747240758,1.45895520526662
1,74,0.716967602917991,3.6130217316597,1.52668556758595
1,75,-0.186791383832604,4.06508075215173,0.892929180235122
1,76,-0.458132051792156,4.37571576233702,1.34052295708474
1,77,0.198502617433256,4.26493972133831,1.56304738252029
1,78,0.310708808055401,4.35999840602783,0.870929276256016
1,79,0.222798762980185,4.23919284394873,1.79724969090948
1,80,0.142281550437768,4.9181655798506,0.921546713209706
1,81,-1.02327957367267,4.78590313517142,1.53567617301388
1,82,0.457599542963718,3.93158803806009,1.65288686449997
1,83,0.353025026023139,4.4973192945324,1.28050166456841
1,84,-0.588140378401023,4.33580290112287,1.48709506137208
1,85,0.532258121128022,4.45430669959019,1.79409864401928
1,86,-0.686465499254234,4.47396155748223,1.44969514885676
1,87,-0.386627109939599,4.5020827927646,0.962478579114215
1,88,0.265896200046246,4.29750142383201,0.901793690747768
1,89,-0.0875897800716423,4.67308265311088,1.3826554981347
1,90,0.181196304810018,4.18787029510506,1.17417702230743
1,91,0.523679592990008,3.66941692044116,1.46668406895019
1,92,0.259453125591068,4.26129456341673,1.29851271112138
1,93,0.504025326354004,3.90376840290751,1.11490113117432
1,94,0.0688581659250593,3.93810632558376,1.05716061073537
1,95,-0.267012848844323,4.412782562663,1.30082509077159
1,96,0.344130143422473,4.28143150808543,1.72160596426415
1,97,0.0521559648378508,4.49955442967726,0.833549561987063
1,98,-0.0620263072310244,4.68902150174308,1.34409609167253
1,99,-0.400960035994148,4.34434234080557,1.11266833726803
1,100,-0.36377895608263,4.05660493550935,1.66969469866849
1,101,-0.354132394931507,3.98155416841019,1.5804497109087
1,102,-0.925344145155404,4.16935288594414,1.48423906878303
1,103,-0.275929147451763,4.33584863408575,1.59219917344189
1,104,-0.831612958537572,5.14797926323832,1.0294140243355
1,105,-0.742646560838983,4.59080316428979,1.65186923367528
1,106,0.189700749097885,4.47295408043077,1.59239290648823
1,107,0.586333982696132,4.34622718884093,0.976932049618229
1,108,-0.857945759565006,3.73752140345999,1.55444284924864
1,109,0.970726811708931,4.47677527482278,1.33234085818554
1,110,1.20800147341562,4.39666788820075,1.74740675658548
1,111,0.102773826330965,4.36322676845556,1.24720479464258
1,112,0.528290826429037,4.58756948130191,1.42054423085379
1,113,-0.34551989408298,4.0688591915077,1.20158218229695
1,114,-0.258000540941958,4.24341356598067,1.46014979879544
1,115,-0.207775724512342,4.14947258062947,0.945010067527053
1,116,-0.435525311797173,4.3501852419684,1.48103388141197
1,117,-0.70370539205472,5.07144206817136,1.5920250270649
1,118,-0.459969087105823,4.61675101233646,1.55303490013016
1,119,0.176343623828291,4.3547108152869,0.98377286825215
1,120,-0.231431671057001,4.20275552843231,1.3420955043266
