rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,20,-0.156958568675453,4.46019314971918,1.54018396116139,-0.274035578342328,0.269273955718449,0.199416637338016
1,21,0.164474449281312,4.21303871128328,1.09647799947084,0.0473974396144358,0.0221195172825457,-0.244289324352531
1,22,-0.0872598120245863,4.26026873006627,0.833694342962715,-0.204336821691462,0.0693495360655394,-0.507072980860655
1,23,0.405681595462351,4.26644545509989,1.60305272501517,0.288604585795476,0.0755262610991574,0.262285401191796
1,24,0.346474827962298,4.59607376168411,1.00401384211433,0.229397818295422,0.405154567683383,-0.336753481709035
1,25,0.0782243064883342,4.33761863464139,1.45000642661093,-0.0388527031785416,0.146699440640663,0.109239102787565
1,26,0.048698013700627,3.92937679883624,1.57093284658062,-0.0683789959662488,-0.261542395164493,0.230165522757252
1,27,0.407549141478556,3.98514659364848,1.15222957212231,0.29047213181168,-0.205772600352254,-0.188537751701062
1,28,-0.0304466267843747,4.23281415660597,0.651052754655076,-0.14752363645125,0.0418949626052409,-0.689714569168294
1,29,-0.0605764810988131,4.32769560644509,1.60220866271481,-0.177653490765689,0.136776412444363,0.261441338891444
1,30,0.351356380589772,4.29672942653835,1.26605418729799,0.234279370922897,0.10581023253762,-0.074713136525383
1,31,-0.294588936542165,3.72595766713337,2.09300802296598,-0.41166594620904,-0.464961526867358,0.752240699142608
1,32,0.652817708434884,4.12422233806955,1.0170260837603,0.535740698768008,-0.0666968559311796,-0.323741240063071
1,33,0.215274581268671,4.28110870238262,1.19841141699544,0.0981975716017952,0.0901895083818953,-0.142355906827932
1,34,0.0836225059157462,4.10423058966602,1.65810375481159,-0.0334545037511295,-0.0866886043347135,0.317336430988225
1,35,0.0839726707549468,4.54509817402711,1.10773109146984,-0.033104338911929,0.354178980026379,-0.233036232353527
1,36,-0.120521318638941,4.60233661589706,1.71211368487936,-0.237598328305816,0.411417421896329,0.371346361055992
1,37,0.216451521196957,3.86112779125637,1.465784025016,0.0993745115300813,-0.329791402744362,0.12501670119263
1,38,0.246354945475733,3.9054010918411,1.54405654478225,0.129277935808857,-0.285518102159633,0.203289220958884
1,39,0.0922759405384188,4.57286514309898,1.18641301616154,-0.024801069128457,0.381945949098255,-0.154354307661827
1,40,0.0359299810530423,3.90700382316924,1.33197646922564,-0.0811470286138334,-0.283915370831492,-0.0087908545977271
1,41,0.256435632758905,3.99175526559074,1.08405263534796,0.139358623092029,-0.199163928409987,-0.256714688475413
1,42,-0.00747825012588707,4.54687919360777,1.45507930144009,-0.124555259792763,0.355959999607039,0.114311977616721
1,43,0.591864672881287,4.76904818263609,1.44152640570446,0.474787663214411,0.578128988635363,0.100759081881086
1,44,0.621009656045867,4.14047742765774,1.50498247828442,0.503932646378991,-0.0504417663429892,0.164215154461047
1,45,0.0641625105989875,3.65146877298802,1.85246776334134,-0.0529144990678883,-0.539450421012714,0.511700439517966
1,46,0.275201672905915,4.2167046491909,1.08601673703722,0.158124663239039,0.0257854551901726,-0.254750586786149
1,47,-0.0148898000691458,3.97609633826375,1.99576783202723,-0.131966809736022,-0.214822855736982,0.655000508203861
1,48,0.156790520379399,4.72929338717727,1.67397664257155,0.0397135107125231,0.538374193176538,0.333209318748177
1,49,0.290855092189145,4.10210464373491,0.585182896470075,0.173778082522269,-0.0888145502658171,-0.755584427353295
1,50,-0.0239872727840704,4.13991995522013,1.00051916698129,-0.141064282450946,-0.0509992387806033,-0.340248156842081
1,51,0.0872515432164656,4.16031361706159,1.27806635545016,-0.0298254664504101,-0.0306055769391387,-0.0627009683732092
1,52,-0.251316100994956,4.29974750345431,1.47263829392499,-0.368393110661832,0.108828309453584,0.131870970101625
1,53,0.0686708115266445,4.47305418483699,1.65755874720021,-0.0484061981402313,0.282134990836257,0.316791423376836
1,54,0.394315035562388,4.25832969002975,1.66979534374727,0.277238025895512,0.0674104960290203,0.329028019923898
1,55,0.414849206543584,4.33190644472197,1.50719124864648,0.297772196876708,0.140987250721244,0.166423924823111
1,56,-0.0964106683238476,4.25377188944768,1.39990032472341,-0.213487677990723,0.0628526954469546,0.0591330009000379
1,57,0.219172976594602,3.70822052256093,1.49436589853424,0.102095966927726,-0.482698671439799,0.153598574710866
1,58,-0.280752126939171,3.99225936616051,0.875942753425162,-0.397829136606047,-0.198659827840217,-0.464824570398207
1,59,0.0473373466233163,3.78288458176586,1.26764539854073,-0.0697396630435595,-0.408034612234874,-0.0731219252826427
1,60,-0.00759981705621658,4.14042285829243,0.743811162817059,-0.124676826723092,-0.0504963357083001,-0.59695616100631
1,61,0.331489892624972,4.27346620706909,1.15313720847891,0.214412882958096,0.0825470130683605,-0.187630115344461
1,62,0.238917145864279,4.51577493437846,2.0518079674298,0.121840136197403,0.324855740377732,0.711040643606426
1,63,0.211384483379033,4.1232217993679,2.00705904795096,0.0943074737121577,-0.0676973946328276,0.666291724127594
1,64,0.349583458062412,3.91325041930265,1.35238651635036,0.232506448395536,-0.277668774698075,0.011619192526988
1,65,-0.133723101179659,3.68555043232419,0.947301655035566,-0.250800110846535,-0.50536876167654,-0.393465668787803
1,66,-0.0907730476632008,4.52632597515328,2.33345769172337,-0.207850057330077,0.335406781152554,0.992690367900002
1,67,0.41608981177653,4.14728148856741,1.10905575850174,0.299012802109654,-0.0436377054333237,-0.23171156532163
1,68,0.256406640334904,3.93471791385517,1.55638484074317,0.139329630668029,-0.256201280145562,0.215617516919797
1,69,0.248532952056488,4.54601051345956,1.13733867042422,0.131455942389612,0.355091319458834,-0.203428653399146
1,70,-0.0816334488817286,4.067405454488,1.9117725896489,-0.198710458548604,-0.123513739512726,0.571005265825529
1,71,0.392181721776475,4.54463309317924,0.949205154533527,0.275104712109599,0.353713899178508,-0.391562169289842
1,72,0.0528905661840267,4.79029141989836,1.23751576177257,-0.0641864434828491,0.599372225897626,-0.1032515620508
1,73,0.364921998941722,3.95676232740154,0.662922181167069,0.247844989274846,-0.23415686659919,-0.677845142656301
1,74,0.0558467092749438,4.34180223202304,1.51321490264236,-0.0612303003919319,0.150883038022307,0.172447578818988
1,75,0.257255351625257,3.9021379952618,1.14070259550932,0.140178341958381,-0.288781198738928,-0.200064728314047
1,76,-0.149619548136282,3.85248574726347,1.62321986671756,-0.266696557803158,-0.338433446737263,0.282452542894186
1,77,0.542765124007602,3.92831600033006,1.50586262839706,0.425688114340726,-0.262603193670669,0.165095304573689
1,78,-0.237252669974713,4.25162343998004,1.08981058640495,-0.354329679641589,0.060704245979311,-0.250956737418423
1,79,0.0667825365569459,3.96666534991431,1.12120980129779,-0.0502944731099299,-0.224253844086419,-0.219557522525575
1,80,-0.227095803962339,4.5310603809711,0.848823873412147,-0.344172813629215,0.340141186970368,-0.491943450411223
1,81,0.168837600200633,4.01635045159864,1.49875638639783,0.0517605905337576,-0.174568742402093,0.157989062574464
1,82,-0.0051653823780729,4.69027558024393,1.85611805182501,-0.122242392044949,0.499356386243197,0.515350728001641
1,83,0.0569949928439494,3.7369237130223,1.1720677735503,-0.0600820168229264,-0.453995480978428,-0.168699550273065
1,84,0.518369209351436,4.65323639483931,1.70618191581651,0.40129219968456,0.462317200838581,0.365414591993139
1,85,0.317710509254881,4.17650855101636,1.09226183907806,0.200633499588006,-0.014410642984366,-0.248505484745312
1,86,0.422511274125025,4.46652759353414,1.70505006793075,0.30543426445815,0.275608399533412,0.36428274410738
1,87,-0.00857185062069635,4.20436785044204,1.6832837689393,-0.125648860287572,0.0134486564413132,0.342516445115935
1,88,-0.074459828378317,5.05312610394566,1.23885206394054,-0.191536838045193,0.862206909944931,-0.101915259882829
1,89,0.0766887307654734,3.93527493601933,1.61303016780166,-0.0403882789014024,-0.255644257981402,0.272262843978295
1,90,0.265746114262221,3.65288816908014,1.72274998554186,0.148669104595345,-0.538031024920592,0.381982661718487
1,91,0.333885211481172,4.33897188334766,1.06938181176435,0.216808201814297,0.148052689346931,-0.271385512059021
1,92,-0.112799043322507,4.18758459320066,0.782118721519494,-0.229876052989382,-0.00333460080007342,-0.558648602303875
1,93,-0.273439065050336,4.19417783039427,1.53503167728435,-0.390516074717212,0.00325863639354296,0.194264353460984
1,94,-0.159293621583482,4.1141150679825,0.573690040035816,-0.276370631250358,-0.0768041260182253,-0.767077283787553
1,95,-0.234336397904684,3.73844179579023,1.11334778555907,-0.35141340757156,-0.452477398210501,-0.227419538264295
1,96,0.307957106418633,4.37447690778608,1.59289836436239,0.190880096751757,0.183557713785351,0.252131040539018
1,97,0.489619931035699,4.64932591215758,1.28507374235117,0.372542921368824,0.45840671815685,-0.0556935814722004
1,98,-0.297011176178629,4.57411980454844,0.969414356101174,-0.414088185845505,0.383200610547709,-0.371352967722196
1,99,0.130280191631035,4.48052366895522,1.26865270574383,0.0132031819641592,0.289604474954491,-0.0721146180795413
1,100,-0.00884220592923626,4.21386156160435,1.53794318515196,-0.125919215596112,0.0229423676036236,0.197175861328593
1,101,0.14234592386634,4.49526196491539,1.49378390911359,0.0252689141994639,0.30434277091466,0.153016585290218
1,102,-0.203479563088703,3.90685835121631,1.40139143561109,-0.320556572755579,-0.284060842784422,0.0606241117877251
1,103,0.30198881445884,4.72730457931827,1.75457349961448,0.184911804791965,0.536385385317536,0.413806175791115
1,104,0.53357670246683,4.07144575526978,1.24661809956972,0.416499692799955,-0.11947343873095,-0.094149224253647
1,105,0.0774119226563395,3.53429434562964,1.4107955410788,-0.0396650870105363,-0.656624848371089,0.0700282172554327
1,106,-0.566045377930282,4.38729167494854,1.36865941612806,-0.683122387597158,0.196372480947808,0.0278920923046952
1,107,-0.169222887614359,4.73331709057092,1.01717315961428,-0.286299897281235,0.542397896570192,-0.32359416420909
1,108,0.280072170586294,3.92155384026217,1.13383397919143,0.162995160919419,-0.269365353738561,-0.206933344631935
1,109,-0.363431699913054,4.16286441636899,1.37498734701462,-0.48050870957993,-0.0280547776317404,0.0342200231912491
1,110,0.303320211267836,4.03935223414518,1.29821277180564,0.18624320160096,-0.151566959855547,-0.0425545520177288
1,111,0.302828274822128,4.34744426637289,1.73834261249128,0.185751265155253,0.156525072372161,0.397575288667906
1,112,0.356647575380771,4.07328916372011,1.37158092803591,0.239570565713895,-0.117630030280615,0.0308136042125366
1,113,0.22211222508204,3.96446846472676,1.53367840578369,0.105035215415164,-0.226450729273972,0.192911081960317
1,114,0.123178916921826,3.71398042871099,1.22848541996918,0.00610190725495049,-0.476938765289742,-0.11228190385419
1,115,-0.158740098038541,4.03618733406135,0.975021043947608,-0.275817107705416,-0.154731859939377,-0.365746279875761
1,116,0.178107877262222,3.81000928408411,1.01620472603048,0.0610308675953459,-0.380909909916623,-0.324562597792889
1,117,0.12576841362769,4.23811050363425,1.4444698441244,0.00869140396081433,0.0471913096335186,0.103702520301026
1,118,0.029427713578687,4.23437537674257,1.44463586114877,-0.0876492960881888,0.0434561827418376,0.103868537325402
1,119,0.339458109204565,4.47356890555667,1.29592654018636,0.22238109953769,0.282649711555939,-0.0448407836370095
1,120,0.377622369055626,4.11528689787401,1.18518943258299,0.26054535938875,-0.0756322961267228,-0.155577891240384
