rep,id,eta_logka,eta_logV,eta_logCl
1,97,0.0578353233148467,0.0352229024561543,-0.000185979852941109
1,98,-0.323512580293768,-0.0161728424742886,0.0903436806150129
1,99,0.0340741779759804,0.0376782382466168,-0.524187030018598
1,100,-0.100947845099953,-0.417063194967248,-0.0255030869584636
1,101,-0.162936196778082,0.0466061706946421,-0.557303508218348
1,102,-0.311848530515808,-0.0367094086428255,-0.222943953068846
1,103,0.320233794969274,0.542731549406759,0.158719185592745
1,104,0.387376187226531,-0.113684357125558,-0.0626905995065985
1,105,-0.0646442841734929,0.145986682438455,0.0433173374330893
1,106,-0.996557279720105,0.183815076925965,0.0196047384881022
1,107,-0.125979794605561,0.413104005338626,-0.211871534355857
1,108,0.0484584098880901,-0.219906702804577,-0.503342983002303
1,109,-0.438817025935891,-0.121313115800842,0.219965618562593
1,110,-0.666147984332213,-0.416984602941702,-0.448681135510268
1,111,0.166812579823481,-0.320864285341622,-0.294214353498575
1,112,0.166099294225027,-0.190960842196531,-0.0354383167923935
1,113,0.0880172698600727,0.0524925123610673,0.0251792931721111
1,114,0.815018785134757,0.000489051736193069,0.553178371510789
1,115,-0.0135314178358701,-0.670995704147903,0.427794133536194
1,116,0.325187359670321,0.0732854020237381,0.0865573468571363
1,117,0.255935395716776,0.0313928823369887,-0.307728990674638
1,118,-0.174861944720672,0.208567462793204,0.56911745090964
1,119,0.470468135363236,0.0891323307528857,0.226832433418751
1,120,0.327332593516121,-0.0714739720065225,-0.134517949851588
