rep,id,eta_logka,eta_logV,eta_logCl
1,98,-0.0919952704008951,-0.312875208248011,-0.258096522602844
1,99,0.0339737895361702,-0.599622737251975,0.342538404950693
1,100,-0.0932243385744917,0.663746635120028,0.462515399197822
1,101,0.182501989690268,-0.0979300196864319,-0.698162487669084
1,102,0.0132706528149412,0.207543761890385,-0.0336369297554262
1,103,0.0107395577193106,-0.0210975016042987,0.0528813272332451
1,104,-0.274319298959203,-0.481890501388591,-0.0234628706681457
1,105,-0.0879559642082495,-0.286172960459041,0.170622364185701
1,106,-0.0281633538140238,-0.142009970868415,0.383099743898016
1,107,0.113837763947325,-0.510211187371521,0.184537672200463
1,108,0.384148418215557,0.0522783493565679,0.376327999425494
1,109,-0.421113908337282,0.352869791839269,-0.0382451629972131
1,110,0.187842819530529,-0.153723841797018,-0.0455774973485594
1,111,0.119416877077632,0.228382276472117,0.273141070792074
1,112,0.164985200802302,-0.36544543485126,-0.32747807163663
1,113,-0.366707044443664,-0.167990988945879,0.0576164817866518
1,114,0.0618507608472639,-0.260488075691066,-0.392379271930445
1,115,-0.107365852093912,0.343469958836719,-0.304458170607687
1,116,-0.120954575623884,-0.154614950723831,-0.405487920643176
1,117,0.163057472740883,-0.103025604326868,0.278686624367616
1,118,0.134476611769921,-0.465804515934444,0.0486113659777261
1,119,-0.0112767464577115,0.141139529067477,0.0586367908066818
1,120,-0.354353284190003,0.0696152633283651,0.706491547412126
