rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,25,-0.37795673791771,4.27791021595594,1.05653351076139,-0.245736358045668,0.0995794082457868,-0.390526334725978
1,26,-0.216530068578246,4.25069849178813,0.800479807004632,-0.0843096887062042,0.0723676840779808,-0.646580038482737
1,27,-0.559656684117328,4.05116388935622,1.35774293805583,-0.427436304245287,-0.12716691835393,-0.0893169074315388
1,28,-0.637299393808862,3.94412242121333,1.28700466617429,-0.50507901393682,-0.234208386496823,-0.160055179313083
1,29,-0.368680692864583,3.78321612373826,1.60611681244609,-0.236460312992542,-0.395114683971893,0.159056966958723
1,30,-0.0801626614941363,4.04592547479071,1.44830418464122,0.0520577183779054,-0.132405332919444,0.00124433915385125
1,31,0.1447085712917,4.10866633755309,1.17936003603233,0.276928951163742,-0.0696644701570586,-0.267699809455038
1,32,0.272304273949998,4.57367882054506,1.52855631729319,0.40452465382204,0.395348012834909,0.0814964718058155
1,33,0.0684587006792258,4.11466233319149,1.35580666306379,0.200679080551268,-0.0636684745186624,-0.0912531824235803
1,34,-0.441074204520166,4.04026955806486,1.27658091112974,-0.308853824648125,-0.138061249645288,-0.170478934357633
1,35,-0.615802723355566,4.73756489943273,1.79534478603907,-0.483582343483524,0.559234091722583,0.3482849405517
1,36,-0.198024089176567,4.99255414338637,1.23665342148766,-0.0658037093045255,0.814223335676225,-0.210406423999711
1,37,-0.680702386731212,4.12600149735239,1.68752219343947,-0.54848200685917,-0.0523293103577647,0.240462347952096
1,38,-0.459636991756158,4.1530453330794,1.11017252806262,-0.327416611884116,-0.0252854746307465,-0.336887317424746
1,39,0.0289902548297076,3.23972173672482,1.1628707501516,0.161210634701749,-0.938609070985331,-0.284189095335774
1,40,-0.487916191534276,4.37368306127003,1.61977648850301,-0.355695811662234,0.195352253559881,0.172716643015638
1,41,0.265128650574058,3.84112897138804,1.07017496561781,0.3973490304461,-0.337201836322105,-0.376884879869563
1,42,-0.21976220747594,4.39948869529273,1.86072803179881,-0.0875418276038982,0.221157887582578,0.413668186311441
1,43,-0.337041628960435,4.37179947827044,1.5813475611376,-0.204821249088394,0.193468670560287,0.134287715650235
1,44,0.116593691685088,4.38432641472565,1.42391366359968,0.248814071557129,0.2059956070155,-0.0231461818876888
1,45,0.025200735420727,4.23131898973156,0.923692641848894,0.157421115292769,0.0529881820214131,-0.523367203638475
1,46,-0.102694954645874,4.06005042261455,1.32223200324796,0.0295254252261673,-0.118280385095598,-0.124827842239409
1,47,-0.239512173914951,3.97039090940843,1.45415492393701,-0.107291794042909,-0.207939898301722,0.0070950784496373
1,48,-0.245901801540973,4.36163580011474,1.22614274961328,-0.113681421668932,0.183304992404594,-0.220917095874091
1,49,0.413126052273312,3.74904849582504,1.31848262601943,0.545346432145353,-0.429282311885111,-0.128577219467941
1,50,-0.0264241333312875,4.66033157594826,1.52303858928096,0.105796246540754,0.482000768238107,0.0759787437935937
1,51,-0.186318505607497,3.83911495602949,1.07842261719675,-0.0540981257354557,-0.33921585168066,-0.36863722829062
1,52,-0.115358103592255,4.54597690503492,1.88152234758976,0.0168622762797864,0.367646097324773,0.434462502102394
1,53,-0.182755876676907,4.15197325631637,1.37287630542529,-0.0505354968048652,-0.0263575513937786,-0.0741835400620829
1,54,0.0580326100204284,4.37409771910096,1.61378996062251,0.19025298989247,0.195766911390809,0.166730115135139
1,55,0.0266033144741899,4.26310457502426,1.34311312730166,0.158823694346232,0.0847737673141085,-0.103946718185712
1,56,-0.104256970480043,4.4525876313958,1.63286368720926,0.0279634093919987,0.27425682368565,0.185803841721891
1,57,-0.455025412349853,4.36052313375014,1.47790771090063,-0.322805032477811,0.182192326039988,0.0308478654132607
1,58,-0.175857195660138,3.94266119755033,0.90995735956235,-0.0436368157880966,-0.235669610159824,-0.537102485925019
1,59,-0.309978883562873,3.8361128175838,1.55576496306172,-0.177758503690832,-0.342217990126353,0.10870511757435
1,60,-0.085046034124597,3.78988379494812,1.67206092132861,0.0471743457474447,-0.388447012762034,0.225001075841244
1,61,-0.729074212690823,4.5810179951242,1.68695623256985,-0.596853832818781,0.402687187414054,0.239896387082478
1,62,-0.932529973147362,4.24259563130795,1.72010823691935,-0.80030959327532,0.0642648235978003,0.273048391431981
1,63,0.287071558842025,4.70447910235702,1.44128377626304,0.419291938714066,0.526148294646866,-0.00577606922432694
1,64,0.219761888506127,4.11482314619417,0.793918241121716,0.351982268378169,-0.0635076615159766,-0.653141604365653
1,65,0.330215851104651,4.77986999256948,1.61050386564089,0.462436230976693,0.601539184859329,0.163444020153523
1,66,0.0426828884579835,3.21325458822023,1.55151691319813,0.174903268330025,-0.965076219489921,0.104457067710757
1,67,-0.122798741029334,4.22118141385749,1.00931103706172,0.00942163884270791,0.0428506061473417,-0.437748808425649
1,68,-0.355279576081829,3.87907023222368,2.14189545619616,-0.223059196209787,-0.299260575486468,0.694835610708789
1,69,-0.300959921665873,3.85803099353337,1.63528909608189,-0.168739541793832,-0.320299814176779,0.188229250594516
1,70,-0.273066710250457,4.44992539641552,1.46131998279979,-0.140846330378415,0.271594588705373,0.0142601373124245
1,71,-0.361940648003588,3.80477433892405,1.30138164693973,-0.229720268131546,-0.373556468786098,-0.145678198547641
1,72,-0.240511097675536,4.23618912414166,1.09213786046533,-0.108290717803494,0.0578583164315098,-0.354921985022042
1,73,0.227131941650145,4.11446165453096,1.48675363373992,0.359352321522187,-0.0638691531791951,0.039693788252547
1,74,-0.380502300562912,4.14166232998387,1.28063670905441,-0.24828192069087,-0.0366684777262787,-0.166423136432962
1,75,-0.414946932894998,4.31639764849831,1.75428871913361,-0.282726553022956,0.138066840788156,0.307228873646242
1,76,-0.241305358911465,4.21367099100327,1.13751106017996,-0.109084979039423,0.0353401832931244,-0.309548785307408
1,77,0.107564681003984,4.19554024757802,2.20152172196186,0.239785060876026,0.0172094398678677,0.75446187647449
1,78,-0.000455552145364579,3.97282078837152,1.22283655072459,0.131764827726677,-0.205510019338625,-0.22422329476278
1,79,-0.241549285945892,4.58033186601793,1.43992581088584,-0.10932890607385,0.402001058307775,-0.00713403460152828
1,80,-0.120812212086205,3.54447510768004,1.30914050170724,0.0114081677858365,-0.633855700030107,-0.137919343780128
1,81,-0.372203798126928,4.14687019721441,0.940012729789105,-0.239983418254886,-0.031460610495742,-0.507047115698264
1,82,0.893268949506589,3.97917444116306,1.44506175007374,1.02548932937863,-0.199156366547086,-0.00199809541363316
1,83,-0.351606527081008,4.02875981272913,1.42229702627727,-0.219386147208967,-0.149570994981016,-0.0247628192100995
1,84,0.25473202554323,4.48168988720376,1.92019987617196,0.386952405415272,0.303359079493609,0.473140030684595
1,85,-0.45537210895078,4.35694770836339,1.53281103179132,-0.323151729078738,0.178616900653242,0.0857511863039544
1,86,-0.198974648423353,3.99112648484988,1.32927114343643,-0.0667542685513109,-0.187204322860272,-0.117788702050943
1,87,-0.589053384312208,4.36653116896201,1.59044062485104,-0.456833004440167,0.188200361251861,0.143380779363672
1,88,-0.225537232796631,4.18002443456817,1.13147267813198,-0.0933168529245893,0.00169362685802277,-0.315587167355386
1,89,-0.279205070473556,4.1925241227464,1.736477264136,-0.146984690601514,0.0141933150362519,0.28941741864863
1,90,-0.267597738350372,4.54656698939132,1.24129145472869,-0.13537735847833,0.368236181681167,-0.205768390758678
1,91,0.48382001209394,3.90459864290817,1.89234978062451,0.616040391965982,-0.273732164801978,0.445289935137142
1,92,0.211695109564938,4.16270426687871,1.75110965946588,0.34391548943698,-0.0156265408314438,0.304049813978507
1,93,-0.919962156025227,4.02526194225955,1.93657006255219,-0.787741776153185,-0.153068865450601,0.48951021706482
1,94,0.745009309395447,4.28653370330757,1.58049440128776,0.877229689267489,0.108202895597421,0.133434555800387
1,95,-0.0109593441175384,3.91042989608302,1.64266979291455,0.121261035754503,-0.267900911627128,0.195609947427177
1,96,-0.176379754969085,4.25232396135387,1.06850195930268,-0.0441593750970431,0.0739931536437224,-0.378557886184691
1,97,-0.307253237311002,4.55044677779416,1.68667735613908,-0.17503285743896,0.372115970084012,0.239617510651715
1,98,-0.586416368469787,4.02905680774462,1.51433941549325,-0.454195988597745,-0.149273999965525,0.0672795700058755
1,99,-0.461088881603461,3.86694621380108,2.01835849067712,-0.328868501731419,-0.311384593909066,0.571298645189748
1,100,-0.255244981988764,4.56313357919748,1.82635025962009,-0.123024602116722,0.384802771487333,0.379290414132718
1,101,0.460169129935404,4.11399099663944,1.75092395713738,0.592389509807445,-0.064339811070715,0.303864111650011
1,102,-0.804333994902463,3.86801120981659,0.84322157724336,-0.672113615030422,-0.310319597893564,-0.603838268244009
1,103,0.111741548852256,4.3496486225721,1.30472053181089,0.243961928724297,0.171317814861953,-0.142339313676476
1,104,-0.509468111239952,4.25909275009283,1.76673059735422,-0.37724773136791,0.0807619423826802,0.319670751866855
1,105,-0.940057988524471,4.09045457390138,1.54964856952117,-0.807837608652429,-0.0878762338087693,0.1025887240338
1,106,-0.163554306357146,4.4184503552014,0.862978719788868,-0.0313339264851044,0.240119547491251,-0.584081125698502
1,107,0.245012692629621,4.51054122289461,1.17042298214484,0.377233072501663,0.332210415184456,-0.276636863342527
1,108,-0.786391150570893,4.18011863163119,1.86713228390865,-0.654170770698852,0.00178782392103649,0.420072438421284
1,109,-0.218423416669931,3.73581209678515,1.51934485435325,-0.0862030367978892,-0.442518710925,0.0722850088658784
1,110,-0.0289361303276347,4.30076342459287,1.37453756914554,0.103284249544407,0.122432616882723,-0.0725222763418321
1,111,0.153712511475156,4.21451103290355,1.39564016854859,0.285932891347197,0.0361802251933998,-0.0514196769387822
1,112,-0.272072533912417,4.37513508560929,1.08803569189386,-0.139852154040376,0.196804277899141,-0.359024153593506
1,113,-0.593446363937411,4.26235498491036,1.34378026405887,-0.461225984065369,0.0840241772002077,-0.103279581428504
1,114,-0.443416496195376,4.32559094742067,1.72429602270221,-0.311196116323334,0.147260139710524,0.27723617721484
1,115,0.22603516956634,3.77534699924695,1.58158301880052,0.358255549438382,-0.402983808463201,0.134523173313151
1,116,0.804026236621877,3.80591239815668,1.64252166596138,0.936246616493919,-0.372418409553469,0.19546182047401
1,117,-0.570020129304276,4.21532760508908,1.61300213502319,-0.437799749432234,0.0369967973789267,0.16594228953582
1,118,-0.143034602635876,4.31628366413805,1.9671164768545,-0.0108142227638347,0.137952856427896,0.520056631367135
1,119,0.0904798562809316,3.85207051668935,1.73977396038139,0.222700236152973,-0.326260291020797,0.292714114894019
1,120,-0.225413646198812,4.40825460808848,0.981282443697725,-0.0931932663267706,0.229923800378329,-0.465777401789645
