rep,id,logka,logV,logCl
1,40,-0.0694387655177031,4.19764147634713,1.06578348795555
1,41,-0.065110674399528,4.50223481434318,1.00270115850505
1,42,-0.438130936493722,4.10439728549759,1.33984658634765
1,43,-0.0828015079461481,4.89479897439772,1.01426571657922
1,44,0.101551226206394,4.08425405940011,1.10599808270079
1,45,0.196845902045355,4.75066736873815,1.17715401367076
1,46,-0.2475990414796,4.54420512157387,1.59607410155541
1,47,-0.495743054265196,3.81806603480703,1.45121513711233
1,48,0.0728337275839231,4.22222899386259,0.943885817198425
1,49,-0.147739236019064,4.51080535953616,0.946578809104505
1,50,0.0764259919184375,4.26853219694151,0.94109813229733
1,51,-0.301369340300169,4.40659933374434,1.55846980564631
1,52,0.102099883277796,4.61848661113097,1.98083172624699
1,53,0.377393593525522,3.91345914414455,1.70757599565251
1,54,-0.0276322108017386,4.22187458639795,1.30336562487275
1,55,0.23833658769515,4.17348452799099,1.55111890632867
1,56,0.4907773750235,4.04230711448802,0.470278712589145
1,57,-0.787182956380925,4.56888351010074,1.3117361603673
1,58,0.598058931066423,4.48491039827502,1.32952803758425
1,59,0.64755644224475,4.839056866027,2.18394834919577
1,60,0.845970528969344,4.6496201647706,1.78308125857501
1,61,0.497191817295264,4.04630778456614,1.41283608954729
1,62,-0.316774159808721,4.21828867231193,1.41514970612439
1,63,-0.35816534230445,4.37980129739707,1.17482596155009
1,64,-0.1988126400379,4.37910388408488,1.25852834436531
1,65,-0.249478140826075,3.72025986806138,1.73809209400383
1,66,0.645004902149649,4.2710074647117,1.42585828523651
1,67,0.598778834614329,4.43603990649783,1.37931335637518
1,68,-0.467510671552817,5.20668050806645,1.21362295528662
1,69,0.276163397301101,4.06071779959657,1.40774344136044
1,70,-0.112908722485745,4.15904006836055,1.18593435271665
1,71,-0.440384823960095,3.38166743716622,1.73724658603851
1,72,0.698078184668449,4.01861857733391,2.13667176776028
1,73,-0.908884315723038,4.73428099334305,1.31335234912837
1,74,0.453080603834742,3.88953776280585,1.35698366439351
1,75,0.359214831578921,4.40708442401566,1.50941274071317
1,76,0.284611724441815,3.90035941530654,1.37812559461273
1,77,-0.079626429869033,4.76751642377601,1.73264631690791
1,78,-0.529042898092566,4.69001496387592,1.39364948377385
1,79,-0.128337118944952,4.58298172995388,1.00781023430113
1,80,-0.145506386121884,4.45935686081674,1.44250297337712
1,81,0.397870807885696,4.51328906502012,1.3088285039419
1,82,-0.454279311060126,4.16871077625922,1.2749367214168
1,83,1.01581284515085,4.31440109303701,1.3372595748032
1,84,-0.0867095733591863,4.20532395574038,1.38864724883977
1,85,0.239592170644388,4.59067311759382,1.63720912251644
1,86,0.582864295280657,4.28429762060616,1.31366272409638
1,87,-0.0154236461930648,4.44171750951095,1.64678681283071
1,88,0.279195059039627,4.15753195893316,1.18462444768544
1,89,-0.216048864727514,4.3819001462743,1.22685566047252
1,90,0.555590547725089,4.03015145795455,0.760793220812187
1,91,-0.0553506111795166,4.44267174869706,1.39521707313363
1,92,-0.77385272266236,4.02948404435706,1.37303385619721
1,93,-0.17410512862817,4.34679623742297,1.73801514790049
1,94,0.587022870150974,4.51741841661107,1.49218150618939
1,95,0.145778394727993,4.56450135460134,1.44851709645545
1,96,0.720916247778294,4.51131761399174,1.2661418837254
1,97,0.603693251542519,3.8473477966891,1.23547883425041
1,98,-0.107752282979791,4.14737701290044,1.34165253729622
1,99,0.275660967543086,4.63155545274169,1.21655962484836
1,100,0.828395927287637,4.79639635732851,0.971737628570015
1,101,-0.42417410807988,4.20538584036682,1.43057105951761
1,102,0.4723951466687,4.23349040737471,1.48405264467511
1,103,0.292142512616557,4.19358562647085,1.52509447199609
1,104,0.058748702169509,4.20478072161088,1.17338018714408
1,105,-0.472861318254079,4.08892172383882,1.15686652768773
1,106,-0.0895776282675894,4.49646509347448,0.520252889480978
1,107,-0.56639512019737,4.4611591878427,1.21569113959182
1,108,-0.640172341085427,4.03807436017476,1.65674185585118
1,109,0.2423056941103,4.62112657906532,1.94745148242433
1,110,-0.58488487364219,4.55769315044598,0.626915388256042
1,111,0.924908882216493,4.28907952484549,1.56673126202392
1,112,0.398813354379418,4.16560730895269,1.64372551083834
1,113,-0.183586539425765,4.08230614807524,1.51428229905843
1,114,0.118250654713133,4.14479224405011,1.58406958985783
1,115,-0.522013208540975,3.90825445707737,1.24439960377403
1,116,0.0960771401476354,4.55012558837811,1.3779230681876
1,117,0.332729253910998,4.31062563034139,1.80354373741501
1,118,0.508473030607179,4.53802727904595,1.63477512333793
1,119,-0.174075401732798,3.86178849784892,1.78133287074691
1,120,0.464860383334876,4.26827622905525,1.3922153289295
