rep,id,logka,logV,logCl
1,95,0.0415855069990054,4.38098534023687,0.933108935757984
1,96,-0.13551830408743,4.60908881792483,1.07747777570081
1,97,-0.219807375387135,4.07951214163118,0.839411724063833
1,98,0.139143448982432,3.8837926194437,1.18132102175337
1,99,0.0320203506483131,4.88212344512771,1.01940112726715
1,100,0.12020146516568,4.39750180953263,1.26559135454954
1,101,0.304111600899574,4.75568231349017,1.37984328810432
1,102,0.115534039475836,4.4331602588876,1.74402860831604
1,103,-0.17144241490397,3.85657046599011,1.27520784275396
1,104,0.246956042911086,4.5136934385326,2.02937317002037
1,105,-0.119605306966387,4.69578079600886,1.46421159237538
1,106,-0.0987144360836646,4.26230386878879,1.33549256295438
1,107,0.532972660186541,4.6419780956117,1.12517740902373
1,108,0.147888338598307,3.98791390775687,1.39870245368454
1,109,0.198885293133251,4.27451856695174,1.33150166868192
1,110,0.489311413889282,4.7139163771547,1.22575884709035
1,111,0.109535338181484,4.20065194643073,1.29611679126056
1,112,0.068129343997475,4.00724868388053,1.20635382260957
1,113,-0.0444652506782328,3.87111485342108,1.4217637722785
1,114,-0.121900266808221,4.51038561921268,1.30493423920573
1,115,0.23304300581641,4.30181059777825,1.44931659987843
1,116,0.190445228610671,3.92003647313073,1.40740648119877
1,117,0.0767929389989218,4.52246730776234,1.65635499676577
1,118,0.142133342068752,4.5587979767462,1.44811711978712
1,119,-0.0215383197042813,4.11587759844791,1.31423993622009
1,120,-0.166246795485514,4.07170952767469,1.57580198877503
