rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,26,-0.36807987309536,3.64873898636414,1.57423652985809,-0.312617389953982,-0.595376822112013,0.225844742000612
1,27,0.275205892623918,3.90579445604396,1.61866761130875,0.330668375765295,-0.338321352432196,0.27027582345127
1,28,-0.0514859799008459,4.74668072950777,2.05482032720014,0.00397650324053187,0.502564921031616,0.70642853934266
1,29,0.232875403146576,4.62483392521008,1.45721216992513,0.288337886287954,0.380718116733926,0.10882038206765
1,30,0.231098942845505,4.35161977775538,1.27315534842087,0.286561425986883,0.107503969279228,-0.0752364394366112
1,31,-1.31436613537249,3.6778866250532,1.05273635133364,-1.25890365223111,-0.566229183422958,-0.295655436523839
1,32,0.308969055519932,4.45235420268453,0.979857469263124,0.364431538661309,0.208238394208372,-0.368534318594358
1,33,0.410604995350971,4.25294293809774,1.80042541635513,0.466067478492349,0.00882712962158827,0.452033628497648
1,34,0.227168253902353,4.35679147473848,1.0068118833883,0.282630737043731,0.112675666262327,-0.341579904469181
1,35,-0.386970002342861,4.81855755874747,1.21181491468709,-0.331507519201484,0.574441750271312,-0.136576873170391
1,36,0.022634712949979,4.24090655340934,1.49921004417294,0.0780971960913568,-0.00320925506681036,0.150818256315455
1,37,0.085724361547138,4.10073250678884,1.65264100838355,0.141186844688516,-0.143383301687314,0.304249220526065
1,38,0.113886688339027,4.34694149983039,0.947775930954198,0.169349171480405,0.102825691354235,-0.400615856903283
1,39,0.25777284736478,4.09848963780499,1.46565962839931,0.313235330506158,-0.145626170671161,0.117267840541833
1,40,0.196662797444669,4.28575610116768,1.37400680678939,0.252125280586047,0.0416402926915218,0.0256150189319064
1,41,-0.119892260784614,4.34139850545932,1.66469120417609,-0.0644297776432357,0.0972826969831697,0.316299416318606
1,42,-0.0862449552902136,4.59361807602582,1.62345085356411,-0.0307824721488359,0.349502267549665,0.275059065706624
1,43,0.0569821756459969,4.61338878558801,1.81038261470558,0.112444658787375,0.369272977111854,0.461990826848102
1,44,0.541299824311225,4.28577308840843,1.55660972093987,0.596762307452603,0.0416572799322745,0.208217933082392
1,45,0.137977218187329,4.64344419131935,1.61862367723467,0.193439701328707,0.399328382843191,0.270231889377188
1,46,-0.121431612605376,4.08118442636273,1.26306974969909,-0.0659691294639987,-0.162931382113422,-0.0853220381583877
1,47,-0.193950155051579,4.2117755460081,0.974781580248562,-0.138487671910201,-0.0323402624680558,-0.37361020760892
1,48,-0.0409783213997079,4.34196818102012,0.942006301591224,0.0144841617416699,0.0978523725439606,-0.406385486266258
1,49,-0.284363821788869,4.16446176904815,1.58750256469039,-0.228901338647491,-0.079654039428001,0.23911077683291
1,50,0.172002022836093,4.17543176905071,0.859612881561779,0.227464505977471,-0.0686840394254489,-0.488778906295703
1,51,-0.664241152379687,4.31524075545449,0.964666660184522,-0.608778669238309,0.0711249469783359,-0.38372512767296
1,52,-0.224438073722317,4.29366447636353,0.966892518537149,-0.168975590580939,0.0495486678873753,-0.381499269320333
1,53,-0.32773050547715,4.16822433443118,0.753807509580586,-0.272268022335772,-0.0758914740449761,-0.594584278276895
1,54,-0.074975976408856,4.16601869441958,1.39136812233481,-0.0195134932674783,-0.0780971140565789,0.0429763344773291
1,55,0.237760171269184,4.64162487751028,2.00566809421913,0.293222654410562,0.397509069034126,0.657276306361652
1,56,0.0287847516585121,4.4401961119954,1.25017180476646,0.0842472347998899,0.19608030351924,-0.0982199830910266
1,57,0.354611639691347,4.1085489405861,1.55066593428363,0.410074122832725,-0.135566867890056,0.202274146426149
1,58,-0.0013787195959836,4.46092197258017,1.93249841889982,0.0540837635453942,0.216806164104016,0.584106631042336
1,59,-0.466248689774385,4.42216674160561,1.6670754745291,-0.410786206633007,0.178050933129457,0.318683686671622
1,60,-0.269365937097891,4.43609318987898,1.18423483430149,-0.213903453956513,0.191977381402824,-0.164156953555993
1,61,-0.323789623469799,4.59074986659099,1.24078012787411,-0.268327140328421,0.346634058114835,-0.107611659983375
1,62,-0.247928431990141,4.44278222159376,1.48632015232557,-0.192465948848764,0.198666413117606,0.137928364468092
1,63,-0.258476820835553,4.43837233598671,1.60508635240575,-0.203014337694175,0.194256527510555,0.256694564548264
1,64,0.594609104194158,4.32927268995743,1.69017835774245,0.650071587335535,0.0851568814812715,0.341786569884973
1,65,-0.368826296611453,3.72260955091988,0.972368387515127,-0.313363813470075,-0.521506257556274,-0.376023400342355
1,66,0.0828898090368788,3.85292375061642,1.41541957528268,0.138352292178257,-0.391192057859738,0.0670277874251965
1,67,0.210516239247231,4.01243587186201,1.53499405642753,0.265978722388609,-0.231679936614148,0.186602268570047
1,68,-0.191605744335826,4.07556154405298,1.22357942019507,-0.136143261194449,-0.168554264423178,-0.124812367662409
1,69,0.227325099256793,3.85348496575846,1.3688700686292,0.282787582398171,-0.390630842717699,0.0204782807717194
1,70,-0.261622121115901,4.61270270128405,1.81469226959633,-0.206159637974524,0.368586892807895,0.46630048173885
1,71,-0.0859526111085561,4.54976542279335,1.86201518893211,-0.0304901279671783,0.305649614317193,0.513623401074624
1,72,-0.24512903318977,3.83914963632121,1.10733059627645,-0.189666550048392,-0.404966172154944,-0.241061191581028
1,73,0.0636700632195359,4.27494218753901,1.41876650186372,0.119132546360914,0.0308263790628498,0.0703747140062418
1,74,-0.257153092819863,4.01210737660508,1.12551500207246,-0.201690609678485,-0.232008431871071,-0.22287678578502
1,75,0.123490822925867,4.36970635299496,1.36850239552005,0.178953306067245,0.125590544518804,0.0201106076625692
1,76,-0.235176541580728,4.21477568458028,1.91825032445067,-0.17971405843935,-0.0293401238958708,0.569858536593191
1,77,0.139290419234431,3.76965802095504,1.48100897789396,0.194752902375809,-0.474457787521113,0.132617190036478
1,78,-0.657768112122938,4.66879281017029,1.33289309987927,-0.60230562898156,0.424677001694137,-0.0154986879782166
1,79,-0.501943431068144,3.82806551865984,1.30650356862774,-0.446480947926766,-0.416050289816312,-0.0418882192297461
1,80,-0.74268414864374,4.25826131058419,1.65821790535103,-0.687221665502362,0.0141455021080379,0.309826117493552
1,81,0.144669108275273,4.13634977386877,1.0476713943306,0.200131591416651,-0.107766034607383,-0.300720393526878
1,82,0.253202553907537,3.87214140886717,1.26267112248335,0.308665037048914,-0.371974399608981,-0.0857206653741298
1,83,0.26905230495492,4.21526250126082,1.33611003066639,0.324514788096298,-0.0288533072153365,-0.0122817571910927
1,84,-0.100557264212943,4.57468958215111,1.36439616966465,-0.0450947810715648,0.330573773674954,0.0160043818071645
1,85,-0.440571926244495,4.14749336848205,1.12377133471942,-0.385109443103117,-0.0966224399941025,-0.224620453138062
1,86,-0.0177749163084167,4.72533228868331,1.09113851752697,0.0376875668329611,0.481216480207154,-0.257253270330515
1,87,-0.233214374739471,4.54816286281779,1.60917013669138,-0.177751891598093,0.304047054341633,0.260778348833897
1,88,0.74681683120122,4.50885941638435,1.35469742712467,0.802279314342598,0.264743607908199,0.0063056392671923
1,89,-0.231488394738663,4.894347591617,1.14604236372189,-0.176025911597285,0.650231783140844,-0.202349424135593
1,90,0.527664258626206,3.93405589059859,1.76714220923689,0.583126741767584,-0.310059917877569,0.418750421379404
1,91,-0.316385133465843,4.71876559848341,1.49140234217081,-0.260922650324466,0.474649790007255,0.143010554313325
1,92,0.0778139163202365,3.9270751817347,1.38877232807802,0.133276399461614,-0.31704062674146,0.0403805402205404
1,93,-0.328819644062492,4.66363968195671,1.3289314920307,-0.273357160921115,0.419523873480557,-0.0194602958267784
1,94,-0.502153558527277,4.48701565905044,1.36599608495593,-0.446691075385899,0.242899850574289,0.0176042970984485
1,95,-0.83149339285172,4.12975418313699,1.64955697854213,-0.776030909710342,-0.114361625339163,0.301165190684648
1,96,0.752753931588763,4.46329915248295,1.7495419150494,0.808216414730141,0.219183344006797,0.401150127191916
1,97,0.134091836745865,4.28136465425051,1.17265989013274,0.189554319887243,0.0372488457743581,-0.175731897724744
1,98,-0.441682144014131,4.20417175623044,1.22233159275464,-0.386219660872754,-0.03994405224572,-0.126060195102843
1,99,-0.0375375308245786,4.76925536354472,1.61267109696244,0.0179249523167992,0.525139555068566,0.264279309104957
1,100,-0.0868196044692224,3.97428306647145,1.05959537189955,-0.0313571213278446,-0.269832742004703,-0.288796415957928
1,101,0.328730982987394,4.24341040300222,1.01474055864826,0.384193466128772,-0.000705405473932608,-0.333651229209227
1,102,0.0967930063797533,4.17634570918269,1.63280784937028,0.152255489521131,-0.0677700992934618,0.284416061512798
1,103,-0.184286175062709,4.24925386330635,0.941354793204264,-0.128823691921331,0.0051380548301978,-0.407036994653218
1,104,-0.163937653303716,3.8225366945082,0.890333040035053,-0.108475170162338,-0.421579113967953,-0.458058747822429
1,105,-0.0506798584906859,4.00518237635923,1.6726884473258,0.00478262465069189,-0.238933432116927,0.32429665946832
1,106,-1.01099430884419,4.4578697636711,1.40353793785801,-0.955531825702816,0.213753955194949,0.0551461500005304
1,107,-0.408655568227744,4.63546204343263,1.15168996673577,-0.353193085086366,0.39134623495647,-0.196701821121712
1,108,0.0651073375442184,4.57169457204504,1.39272912288699,0.120569820685596,0.327578763568883,0.0443373350295118
1,109,-0.55038467805008,4.58003251689319,1.29736226461935,-0.494922194908702,0.335916708417037,-0.051029523238127
1,110,0.474076613728519,4.30247446629996,1.71440153933473,0.529539096869897,0.0583586578238089,0.366009751477244
1,111,0.402328693190715,3.74655126747591,1.28073627516633,0.457791176332093,-0.49756454100025,-0.0676555126911547
1,112,0.120132578734957,4.11960305548517,1.46289379666616,0.175595061876335,-0.124512752990986,0.11450200880868
1,113,-0.580638340191464,3.74120604968499,1.48524219152205,-0.525175857050086,-0.502909758791161,0.136850403664569
1,114,0.0517740449031006,4.33070767627523,2.10829870359125,0.107236528044478,0.0865918677990747,0.759906915733771
1,115,-0.609015768411547,4.25972883331721,1.53025511772485,-0.553553285270169,0.0156130248410538,0.181863329867373
1,116,0.3713484948987,4.38477707776932,0.958394088284269,0.426810978040078,0.140661269293163,-0.389997699573213
1,117,0.0634098425718927,4.17015891590752,1.06756604091591,0.11887232571327,-0.0739568925686349,-0.280825746941576
1,118,-0.507864045547306,4.26167685413738,0.525094789692579,-0.452401562405928,0.0175610456612239,-0.823296998164903
1,119,0.326979104563475,3.96105181568597,1.4536160308924,0.382441587704853,-0.283063992790185,0.105224243034919
1,120,-0.224065486827539,4.71284156073185,1.12654000318414,-0.168603003686161,0.468725752255694,-0.221851784673344
