rep,id,eta_logka,eta_logV,eta_logCl
1,90,-0.224133737361993,0.129361410267044,-0.0849004916347555
1,91,0.134293842616851,-0.136936267740076,0.218893279728914
1,92,-0.43527567780796,-0.197768935335283,0.407387345113845
1,93,0.0274039240691619,0.0886396114594117,-0.297171920094478
1,94,-0.0624584763600619,0.0623450233060128,0.0368929698835423
1,95,0.0214059792494337,0.0877086832805336,0.0417565746284467
1,96,-0.0758191584708793,0.111946060354312,-0.0292731891353126
1,97,0.17360265571723,0.00130094169713502,0.0803765066751181
1,98,0.0511648250470061,0.0633790969792321,-0.312415021549427
1,99,-0.0265011673954597,-0.851297976043657,-0.483250306370867
1,100,-0.407050903153506,0.464350512680188,0.0450639868566725
1,101,0.31959267381418,0.139662771500114,-0.2864618753261
1,102,0.157228923208029,-0.288026388380753,0.5228204194657
1,103,-0.0143909250694347,0.15251502864932,-0.292351102361385
1,104,-0.570674447207327,0.267493645287798,0.222984223920625
1,105,0.465230370896658,0.178788544423355,-0.134635088702023
1,106,-0.172949768113747,-0.318165295960596,-0.0521021927761722
1,107,-0.242248808750113,-0.309178262942269,0.325300446365097
1,108,-0.549944545681325,-0.139697099424028,0.393771125887751
1,109,-0.326494520913192,-0.217739479765986,0.150240047524775
1,110,0.214633989077446,-0.197022739842359,-0.0484123713525375
1,111,-0.0863658584076892,-0.138561572878782,-0.250912214723075
1,112,-0.273247651610889,0.608984922200647,0.0971528075062398
1,113,0.152267373618376,-0.645011226685454,-0.329602441222774
1,114,-0.114277136651772,0.033926502653415,-0.300710483735567
1,115,0.204252234363735,-0.0072373309048599,-0.418960915769857
1,116,-1.1099356592913,-0.498072754265348,-0.358758661691552
1,117,0.35632362189368,0.0132609610531169,-0.109609396557232
1,118,0.641039025180913,0.423193969041935,0.148496436972613
1,119,-0.275248182668182,0.383973972140263,0.177365281383965
1,120,-0.0510771336937692,-0.205765559629542,-0.492828983200936
