rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,76,0.231537260733192,4.51041076796325,1.3363558546071,-0.097146652044088,0.311477058206981,-0.0496664521547416
1,77,-0.226306016527742,4.58691984994151,1.45402497827245,-0.554989929305021,0.38798614018525,0.0680026715106037
1,78,0.332877732432096,4.22905276403542,1.07986515999197,0.00419381965481608,0.0301190542791527,-0.306157146769878
1,79,1.15426559573762,4.30007180327327,1.40499737833444,0.825581682960336,0.101138093517006,0.0189750715725949
1,80,0.47507549604625,3.96356229702603,1.86284430169094,0.14639158326897,-0.235371412730233,0.476821994929091
1,81,0.724581314036989,4.05942803428966,1.76228747016287,0.395897401259709,-0.139505675466601,0.376265163401025
1,82,0.637829135737817,4.60166434903699,1.35452984774467,0.309145222960537,0.402730639280724,-0.0314924590171717
1,83,0.324880078635771,4.12135222695557,1.69760094216018,-0.00380383414150831,-0.0775814828006922,0.311578635398338
1,84,0.513118077768713,4.49872222389472,1.26680835798142,0.184434164991433,0.29978851413845,-0.119213948780423
1,85,0.539268163119772,4.60847599304535,1.24324572970013,0.210584250342492,0.409542283289084,-0.142776577061716
1,86,0.405881907358554,4.31375354605205,1.40968624711939,0.0771979945812744,0.114819836295784,0.0236639403575407
1,87,0.36811699679794,4.12495055494774,1.45751889583914,0.0394330840206603,-0.0739831548085199,0.0714965890772938
1,88,0.272075067985498,4.1984547347917,1.21859675315417,-0.0566088447917821,-0.000478974964565282,-0.167425553607674
1,89,-0.274430346806988,4.17271588114519,1.35322200493649,-0.603114259584267,-0.0262178286110757,-0.0328003018253515
1,90,-0.122410555888103,4.12471431780478,1.31404948554806,-0.451094468665383,-0.0742193919514804,-0.071972821213784
1,91,-0.209439880171123,4.174683691925,1.58278222783712,-0.538123792948403,-0.0242500178312683,0.196759921075276
1,92,0.481183550037121,4.10951060718519,1.26937019855048,0.152499637259841,-0.0894231025710734,-0.116652108211371
1,93,-0.242903284807132,4.4673031085633,1.24218987847474,-0.571587197584411,0.268369398807034,-0.143832428287104
1,94,1.02149478698944,4.34364166155042,1.30005123926521,0.692810874212158,0.144707951794151,-0.0859710674966385
1,95,1.39628900278518,3.72044254471915,1.36934677889135,1.0676050900079,-0.478491165037119,-0.0166755278704962
1,96,-0.388640740791149,4.36297263242976,1.10551772408834,-0.717324653568429,0.164038922673496,-0.280504582673506
1,97,0.747751870135018,4.27191845636081,1.69115077422127,0.419067957357738,0.0729847466045479,0.305128467459419
1,98,1.05420549267505,4.19711633433856,1.40826771491171,0.725521579897769,-0.00181737541770577,0.0222454081498624
1,99,-0.290655480751698,4.99877492688214,1.21644039043626,-0.619339393528977,0.799841217125879,-0.169581916325589
1,100,0.604106628643537,4.0319128233854,2.1487876531144,0.275422715866257,-0.167020886370866,0.762765346352553
1,101,-0.347070229695964,4.48204154595643,1.450900548554,-0.675754142473243,0.283107836200164,0.0648782417921527
1,102,1.01557800456321,3.89508532244935,1.35523683900528,0.68689409178593,-0.303848387306916,-0.0307854677565687
1,103,0.494803475308328,4.66897331677752,1.54960003665233,0.166119562531048,0.47003960702126,0.163577729890488
1,104,0.974637059920004,4.23840124354173,1.54281334100404,0.645953147142724,0.0394675337854693,0.156791034242189
1,105,0.158640275425668,4.26550063489951,1.41091669832643,-0.170043637351612,0.0665669251432419,0.0248943915645872
1,106,-0.0513165988431663,4.56069049221341,0.856773345965398,-0.380000511620446,0.361756782457149,-0.529248960796448
1,107,0.128072774019864,4.43598798522018,1.40643780663021,-0.200611138757416,0.237054275463913,0.0204154998683677
1,108,0.176299064367646,4.28038038871086,1.78486971396428,-0.152384848409634,0.0814466789545945,0.398847407202435
1,109,1.14148257926005,3.87925048421038,1.26542081644262,0.81279866648277,-0.319683225545884,-0.120601490319228
1,110,1.09790780888716,4.27713661811725,1.51527104409035,0.76922389610988,0.0782029083609892,0.129248737328501
1,111,0.158245456049376,4.17788342513008,1.05722550522608,-0.170438456727904,-0.0210502846261829,-0.328796801535765
1,112,0.552733585418214,3.75319802973805,1.34525999627235,0.224049672640935,-0.445735680018216,-0.0407623104894985
1,113,-0.217245759530515,3.74766252070162,1.03021610214338,-0.545929672307794,-0.451271189054649,-0.355806204618471
1,114,0.416125936633845,4.51000109634319,1.2694500767245,0.0874420238565654,0.311067386586925,-0.116572230037344
1,115,-0.484277889772555,4.22668585931036,1.03911212933346,-0.812961802549835,0.0277521495541002,-0.346910177428384
1,116,0.79196254376441,4.49928445987096,1.68619442626406,0.46327863098713,0.3003507501147,0.300172119502215
1,117,-0.633630116943196,4.03930658996447,1.17723922627244,-0.962314029720476,-0.159627119791796,-0.208783080489408
1,118,0.0933941526968258,3.5656039006908,0.828096562930917,-0.235289760080454,-0.633329809065464,-0.557925743830929
1,119,-0.150803104331746,3.86236772643027,1.19553282916212,-0.479487017109026,-0.336565983325994,-0.190489477599724
1,120,0.969380878600241,4.29134828050062,1.77014857116376,0.640696965822961,0.092414570744352,0.384126264401916
