rep,id,eta_logka,eta_logV,eta_logCl
1,59,-0.0218080325787042,0.475530038553283,-0.538092732492337
1,60,-0.22616416063771,0.0281728641203127,0.13468964510181
1,61,0.112320285873444,-0.084505330833057,-0.163711974670641
1,62,-0.126440263976121,-0.443479918411848,-0.0045127177505826
1,63,0.0920697386824293,-0.0699498461711041,0.135785018424784
1,64,0.121868330456794,0.00591391810367092,-0.342662780376215
1,65,0.106459417449217,-0.403673847281804,0.0902579775325851
1,66,-0.196648058854625,0.334430317398766,-0.0178154931537546
1,67,-0.0198152071223417,-0.150646640922207,0.300460850787477
1,68,0.236655684453706,-0.000526907155544265,0.354163885172258
1,69,-0.115875255696485,-0.00607684576518785,-0.249354063023925
1,70,-0.119196338323234,0.258872616048738,0.00211805325744741
1,71,0.0834770652630396,0.0191195592869331,0.0365060567000883
1,72,0.140368829936528,0.245060355851077,0.204996113252979
1,73,-0.304036236699013,-0.24935670167989,0.117801256579009
1,74,0.194149480945945,-0.0606762637491398,0.0703629780385904
1,75,-0.0281737536109471,0.633338436257787,0.207621457963045
1,76,0.0886501170702653,-0.494544452550604,-0.273491533632876
1,77,-0.158152156061717,0.465135648662907,0.575127033195037
1,78,-0.394529948937579,-0.373825152207583,0.353688723258609
1,79,-0.174111753881335,-0.106760947038598,-0.466915609300599
1,80,0.0319314780118326,-0.285367631460538,0.0109947815838292
1,81,-0.206413863008342,-0.389596810650671,0.203289435423741
1,82,-0.0263851704857818,-0.238691056217647,-0.182771352206311
1,83,-0.0744880323726675,0.0285872449812468,-0.089352619625908
1,84,-0.101636688206517,0.129796898595795,-0.121444976623107
1,85,-0.122324127526296,-0.374388309283013,-0.237078737905739
1,86,-0.114838846532298,-0.0883062730580999,0.10476917846309
1,87,0.0713842609048099,0.26560537601591,0.484817498575134
1,88,-0.0426460561218655,0.430625709737476,-0.207597635000398
1,89,-0.202371809047774,-0.266137988855127,0.052749183669492
1,90,-0.221250043104871,-0.145354886972942,-0.304748969148731
1,91,-0.298585575322644,0.0428921113886895,-0.26177595109956
1,92,0.325812723671388,-0.348405589662921,-0.427339707605995
1,93,-0.25645207083418,-0.341029700582743,-0.027405512182888
1,94,-0.0375480242635389,-0.0459645204746133,0.191099087863162
1,95,0.111289668631671,0.0314198193198365,0.375128061617644
1,96,-0.300109209937634,0.698675227744086,-0.185809308435465
1,97,0.164267780332076,0.141664909911238,0.0906442727569337
1,98,-0.350666412034717,0.110588314293042,-0.261307430046959
1,99,0.12078848312445,0.392290811742489,0.593091052516065
1,100,-0.0804369984471995,0.331581814914911,-0.285070632999853
1,101,0.0740425131769901,-0.212198630183448,-0.362710727036359
1,102,-0.456556261297411,0.124281804326239,0.103892274694313
1,103,-0.189394965862877,0.381228328476166,-0.334056972065903
1,104,0.500007822115733,-0.0559055304162515,0.322572428998746
1,105,0.416918674718883,0.296940079295528,0.15317820616091
1,106,-0.330606806800765,0.0598426817160496,-0.304864738516643
1,107,0.243828204545905,0.000379733239329383,-0.245487024113815
1,108,-0.117479826515001,-0.240665121817471,-0.139961037948508
1,109,-0.349066827876832,0.151653811846964,-0.308999738462705
1,110,0.205745809610067,-0.235296133549435,0.0813903856495612
1,111,-0.10061500248927,0.111894958136724,0.642339872820498
1,112,0.0218989577244278,0.668035084428676,0.309734892766017
1,113,-0.0640205671689834,-0.132686535075507,0.198495616421899
1,114,0.234806781589425,-0.421687327581965,-0.217675102236558
1,115,-0.419405300821233,-0.193116231011795,0.405766443007265
1,116,0.711532861621516,-0.598365334738807,0.291248884734145
1,117,-0.444297404664179,-0.291270037972859,0.135575594016518
1,118,-0.458672561042074,-0.342679365292901,-0.189381945489484
1,119,-0.240335668249434,0.360240342792464,-0.0955153166213047
1,120,0.50807198065517,-0.103842363177791,-0.315901844139667
