rep,id,logka,logV,logCl
1,78,-0.279128619011456,3.86045785973651,1.72495634762942
1,79,-0.058710423955212,4.12752206490549,0.904352015070217
1,80,0.147332807937956,3.94891538048355,1.38226240595465
1,81,-0.0910125330822185,3.84468620129342,1.57455705979456
1,82,0.0890161594403414,3.99559195572644,1.1884962721645
1,83,0.0409132975534557,4.26287025692534,1.28191500474491
1,84,0.0137646417196061,4.36407991053989,1.24982264774771
1,85,-0.006922797600173,3.85989470266108,1.13418888646508
1,86,0.000562483393825114,4.14597673888599,1.47603680283391
1,87,0.186785590830933,4.49988838796,1.85608512294595
1,88,0.0727552738042577,4.66490872168157,1.16366998937042
1,89,-0.0869704791216508,3.96814502308896,1.42401680804031
1,90,-0.105848713178747,4.08892812497115,1.06651865522209
1,91,-0.183184245396521,4.27717512333278,1.10949167327126
1,92,0.441214053597511,3.88587742228117,0.943927916764821
1,93,-0.141050740908057,3.89325331136135,1.34386211218793
1,94,0.0778533056625843,4.18831849146948,1.56236671223398
1,95,0.226690998557794,4.26570283126393,1.74639568598846
1,96,-0.184707880011511,4.93295823968818,1.18545831593535
1,97,0.279669110258199,4.37594792185533,1.46191189712775
1,98,-0.235265082108594,4.34487132623713,1.10996019432386
1,99,0.236189813050573,4.62657382368658,1.96435867688688
1,100,0.0349643314789237,4.565864826859,1.08619699137096
1,101,0.189443843103113,4.02208438176064,1.00855689733446
1,102,-0.341154931371288,4.35856481627033,1.47515989906513
1,103,-0.0739936359367543,4.61551134042026,1.03721065230491
1,104,0.615409152041856,4.17837748152784,1.69384005336956
1,105,0.532320004645006,4.53122309123962,1.52444583053173
1,106,-0.215205476874642,4.29412569366014,1.06640288585417
1,107,0.359229534472028,4.23466274518342,1.125780600257
1,108,-0.00207849658887782,3.99361789012662,1.23130658642231
1,109,-0.233665497950709,4.38593682379105,1.06226788590811
1,110,0.32114713953619,3.99898687839466,1.45265801002038
1,111,0.0147863274368533,4.34617797008081,2.01360749719131
1,112,0.137300287650551,4.90231809637277,1.68100251713683
1,113,0.0513807627571398,4.10159647686858,1.56976324079271
1,114,0.350208111515549,3.81259568436213,1.15359252213426
1,115,-0.30400397089511,4.0411667809323,1.77703406737808
1,116,0.82693419154764,3.63591767720528,1.66251650910496
1,117,-0.328896074738056,3.94301297397123,1.50684321838733
1,118,-0.343271231115951,3.89160364665119,1.18188567888133
1,119,-0.124934338323311,4.59452335473655,1.27575230774951
1,120,0.623473310581293,4.1304406487663,1.05536578023115
