rep,id,logka,logV,logCl
1,66,0.53483051294619,4.62848847490413,1.44506524612938
1,67,-0.465355732074892,3.70675874379781,0.992231488565683
1,68,-0.328596962002069,4.43076412968544,1.55649038140877
1,69,-0.405771080285337,4.21400097078969,1.17728677506689
1,70,-0.338335446820356,4.25583124278732,1.35850763727253
1,71,-0.975596649972534,4.41542561705173,1.34580072348008
1,72,-0.491751846939821,4.15836598925356,1.192826864999
1,73,0.621455161165184,3.93434090058764,1.67624748806883
1,74,-0.292730350345405,4.14015690229603,1.25460893990984
1,75,-0.0034303864175893,4.14585511754256,0.972507847890858
1,76,0.203882197012422,4.13111157588262,1.49299074321466
1,77,-0.494331019741665,4.78128776675292,1.18761398684657
1,78,-0.21096482207602,3.78783373886548,1.75898176372774
1,79,0.23800735089107,4.43306511892312,1.12906248295841
1,80,-0.183930736274974,4.47039382958731,1.81622941906548
1,81,-0.348627105426024,4.33563010172813,1.58094294739525
1,82,0.579797502199484,3.97087896102858,1.24175679479796
1,83,-0.243739454251015,4.75751470343602,1.40080876960006
1,84,0.0552603721986169,4.14740588101241,1.59917465591191
1,85,-0.685128907517519,4.38745324837654,1.38384478533276
1,86,-0.747164341439446,4.19486084286223,1.03295856572843
1,87,-0.402259782963031,4.30329672339364,0.699752827556144
1,88,-0.107822770094535,4.19181633221637,1.57996225950848
1,89,0.271862454950776,4.51137749062644,1.56759409579634
1,90,0.107058979473653,4.7859088446078,1.49214838740542
1,91,0.577973890218082,4.08058768643874,1.66255990700249
1,92,0.580256363064889,3.88802491455357,1.70335730410263
1,93,-0.7888030738485,4.29902569897165,2.07731349284828
1,94,-0.0666631761785221,4.91665623931367,1.74139740020351
1,95,0.502284728276862,4.38200224225339,1.32736915586545
1,96,-0.0562987535684474,4.02710968694592,1.58130576811401
1,97,-0.035997407261652,4.5755622974453,1.78258902628951
1,98,-0.36244833464684,3.84481525181651,1.60850265684998
1,99,0.504663930305988,4.08749531700356,1.49525946437711
1,100,-0.264964005038737,4.6140472873959,1.48776207409721
1,101,0.477537085924834,3.87470741603828,1.45051073021189
1,102,-0.614938725458138,4.16686073964904,1.15902186963402
1,103,0.282896196809065,3.72775860885062,1.37280370960044
1,104,-0.0383463071610252,4.28303055009558,1.22132431127368
1,105,-0.331101999910492,3.77950397146571,0.787048850955845
1,106,0.623549036383243,4.34093764582972,1.62141998656471
1,107,0.460648129385826,4.62222162899291,1.30935128844285
1,108,-0.260175913040812,3.72131411963571,1.04952868849155
1,109,0.790625779533872,4.13157193437126,0.880869788663995
1,110,0.609042998934059,4.34317674796976,1.70182583165764
1,111,-0.252986949424733,4.14426864180925,1.779371719879
1,112,0.0824387721239326,4.10753535989966,1.91955291862888
1,113,-0.173007532888131,3.72532042797439,1.49823414509841
1,114,0.171399624119362,3.74438893983907,1.49461499969295
1,115,0.440296026752515,3.71143539213757,1.59366314944736
1,116,0.564538239129011,4.74017858149251,1.2184105859134
1,117,-0.471398242485668,3.63292040453053,1.23446705482753
1,118,-0.2842444306026,4.47932476392685,1.75422396975501
1,119,0.0375942179374478,4.67523322744074,1.49351274303765
1,120,-0.502676309970588,4.37240133400288,1.91133301470587
