rep,id,eta_logka,eta_logV,eta_logCl
1,111,0.124497139851528,-0.114933697754404,-0.280984852331358
1,112,-0.367547437850942,0.515538528126469,-0.0242010536743782
1,113,0.0484739864400937,-0.0797343326087567,-0.247655942203079
1,114,0.00821883491321214,-0.0222781388654667,0.285412258307954
1,115,0.159738815420989,0.0484719157843214,-0.197284175910289
1,116,-0.136437142341852,-0.313946332083083,0.062889318879505
1,117,-0.253192242115336,0.0115198124019518,0.226990408006996
1,118,-0.493135118625424,0.384292694354273,-0.211176747733181
1,119,-0.106247465663126,0.126329322403402,-0.550286384569844
1,120,-0.421950566472381,-0.0227001565746852,-0.11197155551276
