rep,id,eta_logka,eta_logV,eta_logCl
1,60,0.388553225032771,0.106437603640149,-0.417251753113763
1,61,0.0133164569472024,0.264241919925801,0.00517146475079211
1,62,0.549297706805241,0.0655922719251718,-0.0136254565318994
1,63,-0.889739970130605,-0.0168385217623053,-0.306451229208667
1,64,-0.313534745963966,0.0948744918845899,0.247118638510405
1,65,-0.530119757436453,-0.523793161140853,-0.58312163168981
1,66,-0.567014953056177,-0.24973993497099,-0.14029390559209
1,67,0.336420609621367,-0.320259969689977,-0.0221782841264448
1,68,0.363156214900629,-0.340138973575556,0.0355392209046166
1,69,-0.112519712359519,0.030959948998432,0.231031949826887
1,70,-0.412058183539282,-0.332409667443041,0.705879079263472
1,71,0.532596320871436,0.41924023680396,0.0645141054860072
1,72,-1.029151869631,-0.9406077255437,-0.352577974333806
1,73,0.40685370906354,-0.0389297677057057,-0.0405042026621667
1,74,0.107979366332057,-0.0152464425673164,0.408378508966009
1,75,-0.122025982924764,-0.413959142625782,-0.463141326590069
1,76,0.201227712525229,0.225000850122777,0.126804109755382
1,77,0.227343404901203,0.349275635885162,-0.140663614665814
1,78,-0.189612790190386,-0.583153983083428,0.137006296875985
1,79,0.319977076478025,-0.00654671699686737,0.0783222066867146
1,80,0.262193928876637,0.84874682698594,-0.323949052201599
1,81,-0.856547944720217,-0.582265674194421,-0.234855008019243
1,82,-0.453964620798211,0.374383382298153,-0.380386807097397
1,83,-0.192827378382825,0.914446964442802,0.29668645001834
1,84,0.12835693138725,-0.540855079091167,-0.238708341545589
1,85,0.0900103437287925,-0.16985816727473,0.353816423318645
1,86,-0.420924737333648,-0.135107592315935,-0.376002996866086
1,87,-0.0211964682176668,0.0750833803787989,0.330039620107354
1,88,-0.264737899181498,-0.119242026166354,0.147479363770763
1,89,0.290889309207644,-0.425164381659484,0.210409543872145
1,90,0.23181229364074,-0.176914470747344,0.491383419665986
1,91,0.907557091951219,0.175580517240418,0.190817993096878
1,92,0.14103561243495,-0.130448280796019,0.163358500324036
1,93,0.0529655305321135,-0.101065812216309,-0.670103234717303
1,94,0.166604025873251,0.217040541760507,0.201164960107755
1,95,0.115689342521838,0.562574830381034,-0.0876859761261932
1,96,-0.231515799908715,0.745950270079493,-0.052964518932618
1,97,-0.466676474563804,-0.0825195484559051,-0.56846840917925
1,98,0.143438902136163,0.499436457829787,-0.123422468862074
1,99,0.0609175949734408,-0.487907117445445,0.488716620736682
1,100,-0.0631580136389593,0.194119965876497,0.208904862459693
1,101,-0.101605107973717,0.158667241373399,0.626131497410944
1,102,0.991674811335765,0.361216099171886,0.188585495087408
1,103,0.844603413732913,0.474572321762821,-0.132998820455275
1,104,0.684896808516341,0.114940453713553,-0.353300550740087
1,105,0.0716571354362573,0.190180483819051,0.0267222434813208
1,106,-0.0343183584773433,-0.239658866682656,0.0680703887374932
1,107,0.138548166286727,0.472303380504826,-0.0945522364816112
1,108,0.419519151405238,0.302569951801276,-0.0481975663343053
1,109,0.310870058749264,0.223078065947072,-0.537407103998367
1,110,0.192261137414024,0.243275274255975,0.0353720556163355
1,111,-0.320807255382334,0.500692049992772,0.292512195957933
1,112,0.350726782574541,0.109154389444306,0.317369959617263
1,113,-0.111723742415842,0.0625439038636522,0.592884541027308
1,114,-0.0176159933486431,-0.41587184908525,0.335062630243375
1,115,-0.421888723196853,0.0410389336236845,0.199495366589006
1,116,0.518569160630736,0.363959746460384,-0.800431031559017
1,117,-0.124646967543035,0.142327490400274,-0.353431773220082
1,118,-0.0297013902409308,-0.140374681713507,-0.445688852744004
1,119,-0.165592967518163,-0.625877147847128,-0.628708363644208
1,120,-0.281428779296524,0.100492042924111,0.333281118609897
