rep,id,logka,logV,logCl
1,64,0.192198846121015,3.78261877799147,1.00737343255656
1,65,-0.768179574446528,4.03934483608553,1.62528874197114
1,66,0.0158689073924562,4.2379237165908,1.51479770201244
1,67,-0.631200274231,4.05652066020654,1.77896872037385
1,68,-0.480858629539139,4.61290745061631,1.23876707449489
1,69,-0.695610445383296,4.29569036664986,1.76298957653039
1,70,-0.221046918314675,3.69792036912432,2.1285357172608
1,71,0.541340400324595,4.03610835606933,1.08792915656872
1,72,-0.504482671409937,3.89622292483209,1.53168999352182
1,73,-0.181328205041183,4.52000717807602,1.81972703011692
1,74,-0.0400135872216111,4.32369068644023,1.17758958489215
1,75,-0.13954748917986,4.45243359239286,1.01430954532031
1,76,-0.56456105973609,4.0099387683175,1.31918923674864
1,77,0.393680711077283,4.04093868529857,1.06658509613645
1,78,0.0361180003322661,4.47141232896734,1.55337642679217
1,79,0.103249426117925,4.29664806659161,1.8615061011872
1,80,-0.741760730963363,4.0483214445662,1.43709764047609
1,81,0.482463238019142,4.4191372142696,1.40485932107314
1,82,-0.621221642230852,4.4333955192357,1.76294608120782
1,83,0.255643747354136,4.28964585770184,1.15703775238419
1,84,0.181062373937539,4.09779475372899,1.84705103246177
1,85,-0.368412171813405,4.26773496527773,1.56389559218667
1,86,-0.0640214518755567,4.15614846099198,1.5974990794529
1,87,0.295912593250555,4.38764745064432,1.40432585899111
1,88,-0.941111024506307,4.35097862296823,1.59537855149375
1,89,0.127305196287426,3.82514483280886,1.49084200996644
1,90,-0.826106300696753,4.40053388670909,1.55667127543585
1,91,-0.503483987603418,4.22674296038409,1.58023661281823
1,92,0.344950867399454,3.68587719429862,1.37781009113514
1,93,0.347630955561725,4.60455704710364,1.91711753629252
1,94,0.0767421066692481,4.307820501469,1.48387944322256
1,95,-0.0131416276801924,4.32283430240276,1.4458388059684
1,96,0.368945610883054,4.1487128905078,1.14296467072777
1,97,0.433203312551069,4.68281241864119,1.13944348553891
1,98,0.826877156446563,4.33230413627562,1.57127233298095
1,99,0.184282448379919,3.67453337823685,1.68973517506145
1,100,-0.392762625467942,4.02366440716145,1.2463223750372
1,101,0.066989329302771,4.42831651987365,0.797478010834423
1,102,-0.137059040564939,4.1375416446226,1.66728390993664
1,103,0.470759798347522,4.41052044001494,1.7685771252369
1,104,0.11902120100769,4.51957731249379,1.49678582576076
1,105,0.676688476448665,4.4126451342824,1.24722571706127
1,106,-0.662164688691209,3.83812824164976,1.67926876327845
1,107,-0.629879286964172,4.53253577718292,1.21908791588377
1,108,-0.647366697943659,4.2239035435621,1.80846748338404
1,109,0.170469496074521,3.82012648448184,1.05986078157339
1,110,-0.0219597674579551,4.62488231111707,1.23070976065625
1,111,-0.023378461432352,4.17781805838499,1.47206856286293
1,112,-0.508291177734043,4.2966937969186,1.07135309420639
1,113,0.223305923936574,4.47800041138314,1.47081194328569
1,114,-0.0120550831653917,4.12446259620946,1.51871461231185
1,115,-0.257074533343318,4.50591264184329,1.08089930247952
1,116,-1.09479270101056,4.36445597392521,1.34452012916009
1,117,0.683880851935293,3.99160071119402,1.19255246587418
1,118,0.391839676065244,4.75986015046106,1.46182345583778
1,119,0.0566858773324087,4.53054780380682,1.02507574836325
1,120,0.425753142248833,4.37852364432268,0.833518275829149
