rep,id,logka,logV,logCl
1,78,0.753013816627679,3.8006549311708,2.01035205591243
1,79,1.40947472358196,4.3786818399462,1.02050169504777
1,80,-0.574724462128313,4.22619011736211,1.21764263197934
1,81,0.158150590041398,4.32818403621984,1.08834797886697
1,82,-0.206310987075904,4.16202236482753,0.825371753486278
1,83,0.0590286454105892,4.63077270626468,1.08515872071931
1,84,0.482817773964989,4.15726210928537,1.53111358315306
1,85,-0.228013420196581,4.07997680741379,0.961678957124471
1,86,0.407739891673499,4.27783896206798,1.14747680119418
1,87,0.290827731391729,3.82640764842983,1.12941954713831
1,88,-1.12346891077167,4.40687046644962,1.34431445690099
1,89,-0.544898580336536,4.14394732274837,1.08220776098139
1,90,-0.409161415550358,4.2348258998133,1.59150831029149
1,91,-0.39710495796783,4.43172918805544,1.19391260087148
1,92,0.244049929734364,4.29607093311155,1.84013339645263
1,93,-0.184489191246142,4.60046352578633,1.61260773188982
1,94,-0.0384956548475154,4.17030117201222,1.02300317297896
1,95,-0.16431072915248,4.71197740661407,1.40282628142253
1,96,-0.0579652791182281,4.52907759562139,1.1468486599223
1,97,-0.656145163637748,4.59723106845349,0.741418883385741
1,98,-1.14513341758513,4.53172797669774,1.77149897387243
1,99,-0.20983322044308,4.19096136080251,0.829264292493879
1,100,-0.644577558101843,4.18321852615811,1.16263415958873
1,101,0.0490800436371949,4.35157594682151,1.09012339090657
1,102,-0.52499662172527,4.45857001517781,1.47140175413822
1,103,-0.105936689040944,4.41939212525507,1.28150761522438
1,104,-1.04134736997258,3.83358318336318,1.49738811984358
1,105,-1.02993081481272,4.05598726532631,1.29801051387845
1,106,-0.220913286951635,3.8940173209151,1.32149278903151
1,107,0.544925280691641,4.39249934420101,0.942917416092941
1,108,-0.780729779184862,4.03925042996259,1.82176757055785
1,109,-0.649463990152319,4.51027525979148,0.96645026547885
1,110,0.0888407042517821,4.18648050247374,1.48227373726315
1,111,-0.0119650141266653,3.94932942756994,1.5378332854566
1,112,-0.00791329548816098,4.27992728394025,1.30910967654194
1,113,-1.00529135523871,3.89118520594344,1.37661841032646
1,114,0.310710100021268,4.08125230474739,1.63666849470222
1,115,-0.622184035811822,4.36580929398113,1.51720967343448
1,116,0.237380331672357,4.32989814968624,1.74501440587815
1,117,-0.0734768476399401,4.91738463417111,1.18220260259852
1,118,0.405961224140643,3.86723982094817,2.18042511148808
1,119,0.25597627564549,4.5695584639299,1.60931955434117
1,120,-0.288657438940321,4.40646977959668,1.86261728317445
