rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,-0.855811001032132,4.06536130663584,1.87877600297751,-0.784740537295991,-0.143323017690094,0.547076198599968
1,28,0.195680786558797,4.98330665110976,1.2883429334001,0.266751250294937,0.77462232678383,-0.0433568709774437
1,29,-0.0519649506515509,4.59132369365449,1.08735379478905,0.0191055130845897,0.382639369328565,-0.244346009588492
1,30,-0.0301267719179139,3.96305886948267,1.29553953363159,0.0409436918182267,-0.245625454843257,-0.0361602707459461
1,31,0.0839906984429222,4.31494239309812,1.8185356989796,0.155061162179063,0.106258068772194,0.486835894602063
1,32,0.0245763473469881,4.4441813682091,1.18280244269654,0.0956468110831287,0.235497043883173,-0.148897361680996
1,33,-0.0707796690619082,4.65731808388126,1.66132177370571,0.000290794674232361,0.448633759555326,0.329621969328168
1,34,-0.54388943012442,4.69333884758393,1.29832479697085,-0.472818966388279,0.484654523258004,-0.033375007406689
1,35,-0.199603660582998,4.10992848003627,1.45594511266373,-0.128533196846858,-0.0987558442896548,0.124245308286191
1,36,0.256917022263632,4.16350555227389,1.31221279128192,0.327987485999772,-0.0451787720520391,-0.019487013095622
1,37,-0.597076550877803,4.03245103401237,1.3660442321469,-0.526006087141662,-0.176233290313555,0.0343444277693543
1,38,-0.316437169497816,4.23732593814706,1.58418120408534,-0.245366705761676,0.0286416138211338,0.252481399707799
1,39,-0.215317852511291,4.61416618327256,1.38569716255497,-0.14424738877515,0.405481858946632,0.0539973581774242
1,40,-0.168020115975013,4.30494372725738,1.61783174704756,-0.0969496522388723,0.0962594029314534,0.286131942670019
1,41,-0.320743702513633,3.84015295410502,1.16518640712797,-0.249673238777492,-0.368531370220909,-0.166513397249567
1,42,0.130341313517352,4.31503686242955,1.31497218887034,0.201411777253492,0.106352538103621,-0.0167276155071985
1,43,-0.19241221672369,4.19898472021657,1.43927705888099,-0.121341752987549,-0.00969960410936377,0.107577254503447
1,44,-0.170242994110298,4.94705778326318,1.47160304479017,-0.0991725303741575,0.738373458937253,0.139903240412624
1,45,-0.471666700848391,3.9078788866563,1.37442377034146,-0.40059623711225,-0.300805437669633,0.0427239659639231
1,46,0.0362117710859777,4.44343779030316,1.27214285017202,0.107282234822118,0.234753465977235,-0.0595569542055208
1,47,-0.184091799283848,4.31576299786799,1.4199331340028,-0.113021335547708,0.107078673542061,0.0882333296252618
1,48,0.00869440628262486,4.47957456839692,1.38253109254527,0.0797648700187654,0.270890244070987,0.0508312881677262
1,49,0.121919721868682,4.35663393502547,1.67335447388542,0.192990185604823,0.147949610699538,0.341654669507879
1,50,0.352931476099204,4.36506171883643,0.858290481662272,0.424001939835344,0.156377394510499,-0.473409322715269
1,51,-0.0417277150108066,4.38022961528727,1.96831884604265,0.0293427487253339,0.171545290961344,0.636619041665111
1,52,-0.174552395255612,4.18111318696818,0.949155729321779,-0.103481931519472,-0.0275711373577545,-0.382544075055761
1,53,0.248207244844968,4.30860026375431,1.29439612827228,0.319277708581109,0.0999159394283806,-0.0373036761052634
1,54,0.0483222230648592,3.79230437030916,1.53266664562527,0.119392686801,-0.41637995401677,0.200966841247733
1,55,0.0642439944467409,4.51973599853571,0.918853425535638,0.135314458182881,0.311051674209779,-0.412846378841903
1,56,-0.165706178561076,3.9971802498915,1.96894626120952,-0.094635714824935,-0.211504074434434,0.637246456831974
1,57,-0.288832908380533,4.0981888322263,1.08476838324453,-0.217762444644392,-0.110495492099629,-0.246931421133012
1,58,-0.53770364628336,4.30425743488104,1.31824211805925,-0.466633182547219,0.095573110555109,-0.0134576863182889
1,59,-0.552777864565187,4.23789065776889,0.861518183136139,-0.481707400829047,0.0292063334429615,-0.470181621241401
1,60,-0.259383923680036,4.7099961084731,1.36481850460925,-0.188313459943895,0.501311784147171,0.0331187002317102
1,61,0.079006231541681,3.64588496716428,1.27813601796629,0.150076695277822,-0.562799357161654,-0.0535637864112515
1,62,-0.446445863671415,3.4656848691729,1.07146501776511,-0.375375399935274,-0.742999455153033,-0.260234786612433
1,63,0.113167924872893,4.30978863658355,1.14933827598319,0.184238388609033,0.101104312257625,-0.182361528394355
1,64,-0.0347555438447157,3.96800419957363,1.08680364059822,0.0363149198914248,-0.240680124752302,-0.244896163779324
1,65,-0.534381967821597,4.01162071466399,1.28075628495793,-0.463311504085457,-0.197063609661941,-0.0509435194196135
1,66,-0.0714630615863789,4.39208055834256,1.75956484916861,-0.000392597850238333,0.183396234016632,0.427865044791067
1,67,-0.0399884202359357,3.89873215314151,1.21130672725197,0.0310820435002049,-0.309952171184416,-0.12039307712557
1,68,0.109192632104927,3.6890058799781,0.848449262352285,0.180263095841068,-0.519678444347834,-0.483250542025255
1,69,0.153198013837966,4.49607491234835,1.2334738011632,0.224268477574107,0.287390588022418,-0.0982260032143438
1,70,-0.485008154175767,4.41045019042552,1.23093255798217,-0.413937690439627,0.201765866099586,-0.100767246395375
1,71,-0.0978521902249873,4.54508207294292,0.910602774850744,-0.0267817264888468,0.336397748616986,-0.421097029526796
1,72,0.0273482890093199,4.20736355122971,1.95010136588307,0.0984187527454605,-0.00132077309621792,0.61840156150553
1,73,-0.100380942830026,4.13458211546506,1.40161397583889,-0.0293104790938853,-0.074102208860868,0.069914171461348
1,74,0.0227014794111581,4.20420714472073,1.48187632971873,0.0937719431472987,-0.00447717960520322,0.15017652534119
1,75,-0.307754074400044,3.91001287109251,1.5077134283712,-0.236683610663904,-0.298671453233419,0.176013623993658
1,76,-0.357967588849698,4.06472589840653,1.46770881304718,-0.286897125113557,-0.143958425919398,0.136009008669642
1,77,0.203231894367369,4.22327922454425,1.52989525526085,0.27430235810351,0.0145949002183192,0.198195450883309
1,78,-0.0414993781803841,5.25714976325431,1.66716638423305,0.0295710855557565,1.04846543892838,0.335466579855512
1,79,-0.182394989968346,4.53556745713194,1.2367966469291,-0.111324526232205,0.326883132806012,-0.0949031574484362
1,80,0.640332517478878,4.38098447215395,1.21858180470173,0.711402981215018,0.172300147828025,-0.113117999675811
1,81,-0.360344542584761,4.08387035230805,1.33751424709204,-0.28927407884862,-0.124813972017876,0.00581444271450371
1,82,0.063951048200757,4.07721702018493,0.89315572798138,0.135021511936898,-0.131467304141002,-0.438544076396161
1,83,-0.206799535534309,4.85127301592788,1.53911687913696,-0.135729071798169,0.642588691601955,0.207417074759424
1,84,0.200114489949013,4.13702495645096,1.31523632761157,0.271184953685153,-0.0716593678749691,-0.0164634767659746
1,85,0.27160760359814,4.20015499823965,1.49836112917096,0.342678067334281,-0.0085293260862791,0.166661324793419
1,86,-0.10929300017092,3.77446153425522,0.909179805157807,-0.0382225364347793,-0.434222790070714,-0.422519999219734
1,87,-0.50526856701855,3.4735207903708,0.946077942238209,-0.434198103282409,-0.735163533955125,-0.385621862139332
1,88,-0.170165538619296,4.179864536604,0.961716797605088,-0.0990950748831555,-0.0288197877219307,-0.369983006772453
1,89,-0.215867983682437,4.03162976549556,0.79572415880833,-0.144797519946297,-0.177054558830367,-0.535975645569211
1,90,-0.121763675055263,5.19772108902553,1.13499801076349,-0.0506932113191221,0.9890367646996,-0.196701793614056
1,91,-0.0457535129789441,3.84295807775864,1.30408787679037,0.0253169507571965,-0.365726246567287,-0.0276119275871696
1,92,0.0786290349355722,3.9003092321477,1.97155984009567,0.149699498671713,-0.30837509217823,0.639860035718129
1,93,0.1683733690878,3.6831963051496,1.15909177927429,0.239443832823941,-0.525488019176325,-0.172608025103255
1,94,-0.375196467958279,3.90875612049453,1.10668836086452,-0.304126004222138,-0.299928203831399,-0.225011443513018
1,95,-0.277813378945734,3.21409698730768,1.37282381079966,-0.206742915209594,-0.994587337018249,0.0411240064221208
1,96,-0.0863990579972344,4.31752019496001,1.22567619207768,-0.0153285942610938,0.10883587063408,-0.106023612299865
1,97,-0.0935809716020631,3.68398341330677,1.69158553325798,-0.0225105078659226,-0.524700911019161,0.359885728880444
1,98,0.0549454373423388,3.78273028488821,1.77265362638591,0.126015901078479,-0.425954039437722,0.440953822008367
1,99,-0.55915987363016,4.25885627111642,1.15360348399822,-0.488089409894019,0.0501719467904858,-0.178096320379324
1,100,-0.276543401912507,4.44590810580964,1.29828026980127,-0.205472938176367,0.237223781483707,-0.0334195345762744
1,101,0.0556282720473072,4.46349357878911,1.19818731479995,0.126698735783448,0.254809254463182,-0.133512489577591
1,102,-0.647842316195134,4.26466842822889,1.39347247871079,-0.576771852458994,0.0559841039029614,0.0617726743332443
1,103,-0.0921427953293333,4.85807643471547,1.5426814328235,-0.0210723315931927,0.649392110389535,0.210981628445957
1,104,-0.0819050075739394,3.8601398618296,1.78785757129317,-0.0108345438377988,-0.348544462496327,0.456157766915628
1,105,-0.443524528117008,4.40024689417062,1.51198700960892,-0.372454064380868,0.191562569844693,0.180287205231383
1,106,-0.0284258601136114,4.67554399585332,1.08066891126035,0.0426446036225291,0.466859671527392,-0.251030893117195
1,107,-0.0700224473895102,3.93906018679936,1.08362573578318,0.00104801634663033,-0.269624137526566,-0.248074068594365
1,108,-0.390350933537974,4.75733087087194,1.09482649329259,-0.319280469801834,0.548646546546006,-0.236873311084954
1,109,-0.147793970378752,4.03993579499101,1.3276137112859,-0.0767235066426118,-0.168748529334915,-0.00408609309163643
1,110,-0.172453698751324,4.13258080748533,1.17842937739466,-0.101383235015183,-0.076103516840603,-0.153270426982878
1,111,-0.228255787650129,3.90385706019788,0.970830144086914,-0.157185323913988,-0.304827264128049,-0.360869660290626
1,112,-0.0208809645346189,4.448016705577,1.38106795848344,0.0501894992015216,0.239332381251072,0.0493681541058957
1,113,-0.274783451093039,4.61171309441509,1.28013989994164,-0.203712987356899,0.403028770089159,-0.0515599044358972
1,114,-0.0583623318585727,3.83092760646397,1.63834936813165,0.0127081318775679,-0.377756717861963,0.306649563754111
1,115,0.379601527748899,3.96165301846993,1.62001239254651,0.450671991485039,-0.247031305856,0.288312588168972
1,116,-0.330376632728742,4.22553245489101,1.49177838852042,-0.259306168992602,0.0168481305650774,0.160078584142882
1,117,-0.154137863248978,4.52057819762136,1.27153840102771,-0.0830673995128378,0.31189387329543,-0.0601614033498308
1,118,-0.347658118076542,4.22448002503223,1.18923926865471,-0.276587654340401,0.0157957007062981,-0.142460535722831
1,119,-0.129854537441437,4.02460275305207,1.3170017416258,-0.0587840737052966,-0.184081571273859,-0.0146980627517397
1,120,0.126278529784697,4.34318672005103,1.62252088742919,0.197348993520838,0.134502395725097,0.290821083051648
