rep,id,logka,logV,logCl
1,80,0.109296336814281,4.06836323335548,1.48908377689369
1,81,0.215290699935365,4.23465068073336,1.46137335644474
1,82,0.28862292354962,3.76006076330049,2.16152532005536
1,83,-0.521956965189292,4.55799992069407,1.21227403190559
1,84,-0.27759005692189,4.36296686005116,1.09671244233365
1,85,0.442643825980361,4.19783089043334,1.51192649774158
1,86,0.00419941588150353,4.0375524776118,1.07517606166422
1,87,0.323880865129123,4.49949590777583,1.31257022315654
1,88,-0.503926877111369,3.83187071666714,0.560197787233732
1,89,0.0249216236781749,4.07273628730451,1.73268687433931
1,90,-0.59615212752701,4.34549524899512,1.26546292467867
1,91,-0.125011301504285,3.8017610436511,1.44789034978534
1,92,0.0818108116927411,4.34474572346834,1.98209091060472
1,93,0.565522350633134,3.82840790715444,1.03146179245418
1,94,0.205586161120357,4.31262299394588,0.726531594910056
1,95,-0.285568910682177,4.46968207459641,0.927206112535696
1,96,-0.255926026513009,3.93947521971339,1.43016540177608
1,97,0.161260923498918,4.34330562872329,1.42251293404053
1,98,0.0904153002615035,3.96409369593172,2.00300714092145
1,99,-0.195879623326593,4.49693957029445,1.83883134743528
1,100,-0.397948558505876,4.13389813878915,1.64224288567699
1,101,-0.0398688999773396,4.67572872097574,1.81675046819526
1,102,-0.378601207947414,4.03053665161093,1.6427018467719
1,103,-0.332478354229301,4.35446274704603,1.34245818150096
1,104,-0.447686025259025,3.69361331592028,1.19210253563611
1,105,-0.703613782193059,4.09677598211341,0.84531927456479
1,106,-0.22040971787572,4.70054360700535,1.28951827719631
1,107,0.00514406310956428,4.06263573391864,1.55565555821772
1,108,-0.164550917166066,4.19481398451064,1.92726037031526
1,109,-0.353424982043692,4.09128394394644,1.30000573528664
1,110,0.0586231777608775,3.86649780447385,1.52683504221816
1,111,0.336673085024509,4.48366878548199,1.60648275883135
1,112,0.0169532904989646,4.16354481230199,1.33851688677256
1,113,-0.563385884344968,3.97019167357354,1.47205842963861
1,114,-0.944195441350079,4.69492991588166,1.72587591360182
1,115,-1.06422673813421,4.7970925408719,1.32274251092155
1,116,0.108985924600662,4.29577128631209,1.67000023064325
1,117,-0.0264628630351418,4.37852095229335,1.40384624444266
1,118,-0.310040543900845,3.99832148390194,1.37589749817154
1,119,0.431449337210187,4.30995315706716,1.32778781089428
1,120,0.0425979755543658,4.03861934371699,1.32640751363485
