rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,73,0.497327901379792,4.45926174390289,1.40930694689528,0.495458020325473,0.291502143176843,0.0633532349346047
1,74,-0.643697317392763,4.36190833993367,1.57114749440033,-0.645567198447082,0.194148739207617,0.22519378243966
1,75,-0.246017504105348,4.086763420205,0.81853797609057,-0.247887385159667,-0.0809961805210504,-0.5274157358701
1,76,-0.398168048091243,4.04873423392965,0.912506253767116,-0.400037929145562,-0.119025366796401,-0.433447458193555
1,77,-0.262059015778583,4.38481877860641,1.03517660733933,-0.263928896832902,0.217059177880358,-0.310777104621338
1,78,-0.181482978437549,4.45656823368023,1.29387708235921,-0.183352859491868,0.288808632954174,-0.0520766296014641
1,79,-0.0062854469983518,4.50623400578466,1.52420291973285,-0.00815532805267083,0.338474405058606,0.178249207772182
1,80,0.914006127912883,4.11445274365679,1.2845419565824,0.912136246858564,-0.0533068570692636,-0.0614117553782749
1,81,-0.782615009184041,3.53301376692015,1.82676057446972,-0.78448489023836,-0.634745833805904,0.48080686250905
1,82,-0.431070307155646,4.22327704608417,1.75359838990242,-0.432940188209965,0.055517445358114,0.40764467794175
1,83,-0.2256427071539,4.56868709952921,1.62165464706328,-0.227512588208219,0.400927498803156,0.275700935102606
1,84,-0.476558539837962,3.81838445624557,1.79896154799211,-0.478428420892281,-0.349375144480483,0.45300783603144
1,85,0.265627046442624,4.0015549042295,1.35596870731304,0.263757165388305,-0.166204696496547,0.0100149953523734
1,86,0.512123392989106,4.69596201334911,0.705573150626353,0.510253511934787,0.528202412623061,-0.640380561334317
1,87,0.720980563196256,3.30984130294389,1.59538307971771,0.719110682141937,-0.85791829778216,0.249429367757042
1,88,-0.0453627684271517,4.35171951190901,1.32368096008842,-0.0472326494814708,0.18395991118296,-0.022272751872251
1,89,0.649507961637602,3.96220190108828,1.19578393233429,0.647638080583283,-0.20555769963777,-0.150169779626381
1,90,0.0145365151151329,3.46424228016072,1.68193650630269,0.0126666340608139,-0.703517320565329,0.335982794342023
1,91,0.131708191487138,3.972883106127,1.54194675949354,0.129838310432819,-0.19487649459905,0.195993047532871
1,92,-0.740940928437002,4.27542844628584,1.00816665187488,-0.742810809491321,0.107668845559789,-0.337787060085791
1,93,0.167262840835856,3.73542461663436,1.61918211095882,0.165392959781537,-0.432334984091693,0.273228398998154
1,94,-0.0768787324167816,4.24922773879835,1.17553205907028,-0.0787486134711006,0.0814681380722968,-0.170421652890385
1,95,-0.662043761028398,4.56690856491762,1.23052795737872,-0.663913642082717,0.399148964191564,-0.11542575458195
1,96,0.499144023461454,4.77745811300376,1.33420852279843,0.497274142407135,0.609698512277704,-0.0117451891622415
1,97,0.263210112801377,4.03881965286044,1.45378335716602,0.261340231747058,-0.128939947865615,0.107829645205351
1,98,0.392865409310643,4.27802244996203,1.07998123352867,0.390995528256324,0.110262849235981,-0.265972478432005
1,99,-0.151363470745461,4.17661441333031,1.70570954291421,-0.15323335179978,0.00885481260425713,0.35975583095354
1,100,-0.484378143917434,4.94966492025647,1.5980892590072,-0.486248024971753,0.781905319530415,0.252135547046529
1,101,-0.367198556154522,3.19418898740031,0.883944393609833,-0.369068437208841,-0.973570613325739,-0.462009318350838
1,102,1.05285849268521,3.78033605081382,1.42145503314086,1.0509886116309,-0.387423549912231,0.0755013211801903
1,103,-0.145563291186091,3.50934014109364,1.57947449892818,-0.14743317224041,-0.658419459632415,0.233520786967507
1,104,0.195279018463902,4.1651237394736,1.44950830183542,0.193409137409583,-0.00263586125245574,0.103554589874751
1,105,0.541780592266428,4.22753518553204,1.70047678161076,0.539910711212109,0.0597755848059922,0.35452306965009
1,106,-0.0627531050565232,3.54555149905279,1.2357750412739,-0.0646229861108422,-0.622208101673261,-0.110178670686768
1,107,0.280412965680048,4.0076737383643,1.19896576351228,0.278543084625729,-0.160085862361755,-0.146987948448387
1,108,0.62669675542222,4.44520488733444,1.04411403702022,0.624826874367901,0.277445286608385,-0.30183967494045
1,109,0.349008545894363,4.63395327719441,0.80556263898452,0.347138664840044,0.466193676468357,-0.54039107297615
1,110,-0.125010446458674,4.53348374109857,1.65982546193573,-0.126880327512993,0.365724140372524,0.313871749975065
1,111,-0.709799772470964,4.15090834035776,1.73957749332136,-0.711669653525283,-0.0168512603682949,0.393623781360692
1,112,0.362113575544095,4.25143357696021,0.879184368030581,0.360243694489776,0.083673976234163,-0.46676934393009
1,113,-0.269755048864117,4.49977400797487,1.3152953856427,-0.271624929918436,0.33201440724882,-0.0306583263179709
1,114,-0.0398909452703575,3.87769223974579,1.01513711401828,-0.0417608263246765,-0.290067360980257,-0.330816597942389
1,115,0.0162046518233815,4.29994378707346,1.40279119205242,0.0143347707690625,0.132184186347411,0.0568374800917455
1,116,0.724945147492687,3.98905587139522,1.99844448861171,0.723075266438368,-0.178703729330834,0.652490776651038
1,117,-0.254325735521247,4.31536148278491,1.47408380394679,-0.256195616575566,0.147601882058859,0.128130091986122
1,118,-0.0971821065106558,3.98131146656493,1.11891627946257,-0.0990519875649749,-0.186448134161123,-0.227037432498096
1,119,-0.0335783973743532,3.83164653379982,0.76901002045747,-0.0354482784286722,-0.336113066926227,-0.5769436915032
1,120,-0.315438539046389,4.26902096708533,1.68040506394411,-0.317308420100708,0.101261366359276,0.334451351983437
