rep,id,eta_logka,eta_logV,eta_logCl
1,80,-0.374294302432937,0.178546994317404,0.394918903547263
1,81,0.151357011930338,0.149766035849775,0.024209591000486
1,82,-0.0709586388525322,0.0564858833565731,0.162701553972179
1,83,-0.0613647363852581,0.0508598299823744,-0.0340476117743833
1,84,0.642786479969233,0.303921026896114,-0.233193047231235
1,85,0.460492266899754,-0.353471516451544,0.0957052723095775
1,86,0.204590250380589,0.0549733645385651,-0.0644968003851063
1,87,-0.412742349027562,-0.144902757529899,0.471399518908116
1,88,-0.882532864013093,0.212549076873918,-0.105742919788679
1,89,-0.158372594444741,-0.250382791156588,0.158634151206193
1,90,-0.748630444948355,0.0972005180135547,0.389397010765094
1,91,0.406458032119091,0.125377480273907,0.143182796374076
1,92,-0.570410877640529,0.269145154260976,0.0965076702205818
1,93,-1.00030476115227,-0.342808534043198,-0.143699190008661
1,94,0.776573951899791,0.0401760071729989,-0.0585740943080264
1,95,-0.00350149084921603,-0.0986479478644888,-0.640836190350723
1,96,0.527607293951197,-0.491249650226246,-0.212487063494302
1,97,0.652992638127956,-0.325477129936541,0.360903149781436
1,98,-0.589691133334003,0.22507393722769,-0.120701971753198
1,99,-0.0146722727891053,0.487938335121554,0.432329217979841
1,100,-0.505152891538501,-0.196365864125242,0.363604801664257
1,101,0.0473080144437507,-0.0666245977456823,-0.513072205928503
1,102,-0.504418157295903,0.242188118659336,-0.412308153876338
1,103,0.471590036932933,0.345121162478948,0.177438560164609
1,104,0.898548914866934,-0.315213781995765,0.134541610148182
1,105,-0.179816151517709,0.152473243427767,0.221935865627747
1,106,-1.13801911113196,0.139447914542076,0.264716052455325
1,107,-0.0678033889051087,0.0948403278406156,-0.0395462143560579
1,108,-0.123075248349701,0.212607695130906,-0.324307893326971
1,109,-1.53573865234655,-0.0125008995277733,-0.0187132937260774
1,110,0.0171618718804712,0.609192419570451,0.119921212070224
1,111,0.560689943687605,-0.456320126047609,-0.0712911514374071
1,112,-0.335690613816642,0.186976829801678,-0.365920286200035
1,113,-0.116087239924203,-0.4444759013857,-0.523853171052965
1,114,0.901036277970236,-0.405074070681648,-0.171112264337393
1,115,-0.684514449162278,-0.147901836612797,0.0318591089599605
1,116,0.196709954019694,-0.38032203293039,0.25771993915335
1,117,0.364691673774151,0.406485626423643,-0.0435518929456364
1,118,-0.240727209218164,-0.0136978392549612,-0.122106402713838
1,119,0.741628790199072,0.0495344117458032,0.318519222086012
1,120,-0.449291781995815,0.110557369660703,-0.555258541477868
