rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,41,-0.321548582670291,4.45102276788206,1.3854068156132,-0.451378827758732,0.274993855347153,0.033140250211539
1,42,0.272259861045999,4.08844698110569,1.24954231992873,0.142429615957558,-0.0875819314292237,-0.10272424547293
1,43,0.39123803277193,4.08255621521536,1.75506757671445,0.261407787683489,-0.0934726973195543,0.402801011312798
1,44,0.729009554098364,4.07671848482111,1.73751580302093,0.599179309009922,-0.0993104277138013,0.385249237619273
1,45,-0.124381565399479,4.20361704980896,1.00962624814212,-0.25421181048792,0.0275881372740514,-0.342640317259535
1,46,-0.105598993450015,4.6936230649483,1.30589491929229,-0.235429238538456,0.517594152413391,-0.0463716461093622
1,47,-0.278403173977679,4.27808401420412,1.50246605067688,-0.40823341906612,0.102055101669207,0.150199485275224
1,48,-0.0232790128959083,4.68325119032374,1.57434867372069,-0.15310925798435,0.507222277788829,0.22208210831903
1,49,-0.597481748115427,4.04291443667561,1.42620309082719,-0.727311993203868,-0.133114475859305,0.0739365254255344
1,50,-0.195574350786352,3.69394302562111,1.68090399058979,-0.325404595874794,-0.482085886913796,0.328637425188132
1,51,-0.0481414119510261,4.00014517152281,1.21712263631897,-0.177971657039467,-0.175883741012098,-0.135143929082682
1,52,0.119297111664118,3.8816719509296,1.55138593466206,-0.0105331334243236,-0.294356961605311,0.199119369260405
1,53,0.399800899273271,4.11802118620914,1.28567080962786,0.26997065418483,-0.0580077263257683,-0.0665957557738004
1,54,-0.719891913048163,4.37891267092628,1.37530509985074,-0.849722158136604,0.202883758391367,0.0230385344490824
1,55,-0.242349248230333,4.27008542033788,1.36604152407077,-0.372179493318774,0.0940565078029714,0.01377495866911
1,56,-0.0946416404100163,4.40696745164159,0.904535052081254,-0.224471885498458,0.230938539106683,-0.447731513320402
1,57,0.13356579493493,4.67984430454313,1.94950801591881,0.00373554984648894,0.503815392008217,0.59724145051715
1,58,0.450420004958809,4.24520412884719,1.33174579316171,0.320589759870368,0.0691752163122752,-0.0205207722399472
1,59,-0.317378912402605,3.93621789682256,1.3381561672782,-0.447209157491047,-0.239811015712346,-0.0141103981234516
1,60,0.45015474326716,4.48580804463766,1.09885197835668,0.320324498178719,0.309779132102754,-0.253414587044972
1,61,-0.325374788732851,4.71337980652724,1.01367826296583,-0.455205033821292,0.537350893992327,-0.33858830243583
1,62,-0.385936255499586,4.49513076246857,1.35971339538374,-0.515766500588027,0.319101849933664,0.00744682998208401
1,63,0.42782289995354,3.87227830351998,1.2011887794379,0.297992654865099,-0.303750609014931,-0.151077785963756
1,64,-0.34922756922614,4.40654863433324,1.34704061635737,-0.479057814314581,0.23051972179833,-0.00522594904428964
1,65,0.113104192731725,4.13704341286515,0.779474137219953,-0.0167260523567163,-0.0389854996697583,-0.572792428181703
1,66,1.24028476532805,4.34437688633767,1.22312045328298,1.11045452023961,0.168347973802756,-0.129146112118676
1,67,-0.0452749148462663,4.48247929053391,1.52175859367397,-0.175105159934708,0.306450377998995,0.169492028272318
1,68,0.00660529444298589,4.04194756556695,1.45501495468688,-0.123224950645455,-0.134081346967958,0.102748389285225
1,69,0.188818633183863,3.92684203939942,1.41387487985463,0.0589883880954215,-0.249186873135491,0.06160831445297
1,70,0.174067272736238,3.7547846019792,1.19067412707182,0.0442370276477968,-0.421244310555707,-0.161592438329841
1,71,-0.103705520450817,3.55865976426504,1.54586506741515,-0.233535765539258,-0.617369148269874,0.193598502013493
1,72,0.0182465691146908,3.59338909592364,1.13102347891163,-0.11158367597375,-0.582639816611272,-0.221243086490026
1,73,0.59025559305226,4.34825472180882,1.21082515741378,0.460425347963818,0.172225809273907,-0.14144140798788
1,74,-0.460082799333947,4.52908262690367,1.16221603908911,-0.589913044422388,0.353053714368757,-0.190050526312548
1,75,-0.213078338787733,4.1897704292145,1.28862663681442,-0.342908583876174,0.013741516679592,-0.0636399285872333
1,76,0.0687717424499557,3.90982322879142,0.986321200429921,-0.0610585026384856,-0.266205683743488,-0.365945364971735
1,77,0.300847716455614,3.88990476536079,0.96644403811262,0.171017471367173,-0.286124147174122,-0.385822527289036
1,78,-0.305520892514605,3.85068211729651,1.16922404686706,-0.435351137603047,-0.325346795238402,-0.183042518534593
1,79,0.250089387373325,4.23151653950069,1.50984779702599,0.120259142284884,0.0554876269657836,0.157581231624337
1,80,-0.509063893990256,4.00172632119008,0.50752134037113,-0.638894139078698,-0.174302591344835,-0.844745225030527
1,81,0.148998745578823,3.94699241477959,1.9177390579553,0.0191685004903815,-0.229036497755323,0.56547249255364
1,82,0.236704542295357,3.74078065429459,1.0660573462307,0.106874297206916,-0.435248258240318,-0.286209219170959
1,83,0.391051028986899,4.67001761526824,1.60881733606436,0.261220783898457,0.493988702733329,0.256550770662706
1,84,-0.0865062637026577,4.34112154116885,1.33490715913799,-0.216336508791099,0.165092628633944,-0.0173594062636668
1,85,0.274779549887584,4.13330505824474,1.59116312692995,0.144949304799143,-0.0427238542901662,0.238896561528298
1,86,1.09015826580524,3.71373382603636,1.4594609868354,0.960328020716795,-0.462295086498548,0.107194421433748
1,87,0.10897533045115,3.91712859646346,1.11421596124551,-0.0208549146372912,-0.258900316071451,-0.238050604156143
1,88,0.322221139340094,4.09846824968595,1.52319002364218,0.192390894251653,-0.077560662848958,0.170923458240526
1,89,0.535484407882688,4.06333904797352,1.80133059248361,0.405654162794247,-0.112689864561391,0.449064027081955
1,90,0.101457143612233,4.16006598495786,1.30108827516654,-0.0283731014762079,-0.0159629275770454,-0.0511782902351141
1,91,0.19830462741044,3.94896791198021,1.49299715921927,0.0684743823219991,-0.227061000554697,0.140730593817613
1,92,0.179383672244126,4.10815981495247,1.28245285449212,0.049553427155685,-0.0678690975824416,-0.0698137109095338
1,93,-0.152371243630241,4.32420073098935,1.80726771056583,-0.282201488718682,0.148171818454443,0.455001145164174
1,94,0.196278101971467,4.25372899056178,1.49664056160646,0.0664478568830252,0.077700078026874,0.144373996204802
1,95,0.177680992043813,4.76509237899351,1.55765041122411,0.0478507469553721,0.589063466458601,0.20538384582245
1,96,-0.38648063736615,4.58597927247141,0.941301045043891,-0.516310882454591,0.409950359936495,-0.410965520357765
1,97,-0.199887824683851,3.89611005894959,1.54067600700139,-0.329718069772293,-0.279918853585319,0.18840944159973
1,98,0.338778712105755,4.76769459260126,1.29229239749759,0.208948467017313,0.591665680066346,-0.0599741679040657
1,99,0.0756009149288792,4.21666834678139,0.707211272210016,-0.0542293301595622,0.0406394342464793,-0.64505529319164
1,100,0.0451516256183049,3.79190441520545,1.40231309309532,-0.0846786194701364,-0.384124497329458,0.0500465276936661
1,101,0.360932876404937,4.25589592034766,0.583575739952966,0.231102631316496,0.0798670078127541,-0.76869082544869
1,102,0.154694325972426,4.11804444572832,0.823300778913471,0.0248640808839845,-0.0579844668065901,-0.528965786488185
1,103,0.263042460206134,3.82762998261573,1.2886107412529,0.133212215117692,-0.348398929919179,-0.0636558241487519
1,104,-0.525176770188811,4.38541249121605,1.19122388016663,-0.655007015277253,0.209383578681138,-0.161042685235025
1,105,-0.305488095859093,4.38414150764219,1.25591423938643,-0.435318340947534,0.20811259510728,-0.0963523260152221
1,106,-0.815086415844929,4.45388321293369,1.7685343058255,-0.944916660933371,0.277854300398785,0.416267740423841
1,107,0.345165575326228,3.94283577472254,1.53330444466828,0.215335330237787,-0.233193137812374,0.181037879266624
1,108,0.438408168998101,4.11055516947573,1.20450686926059,0.30857792390966,-0.0654737430591812,-0.147759696141065
1,109,-0.218588043410072,4.35012776020415,1.33910570045812,-0.348418288498513,0.174098847669242,-0.013160864943536
1,110,1.00921417410603,3.86950494027115,1.37778546429426,0.879383929017594,-0.306523972263763,0.025518898892599
1,111,0.166312056649747,4.2599657640023,1.18361447335433,0.0364818115613057,0.0839368514673895,-0.168652092047324
1,112,0.914373822262916,4.47360979825025,1.3820048812813,0.784543577174474,0.297580885715337,0.029738315879648
1,113,-0.431891931912717,4.2593769063944,0.478113080154585,-0.561722177001158,0.0833479938594879,-0.874153485247071
1,114,1.12823612779783,4.73059073531943,1.92822159552087,0.998405882709385,0.554561822784515,0.575955030119218
1,115,0.174463391446114,3.58456249476149,1.5348316717774,0.0446331463576726,-0.591466417773421,0.182565106375741
1,116,-0.0771629318734506,3.74235409005692,1.11835054605278,-0.206993176961892,-0.43367482247799,-0.233916019348874
1,117,-0.383016776407809,3.59377480114135,1.15229394547391,-0.51284702149625,-0.582254111393564,-0.199972619927749
1,118,-0.199687428469641,4.11411640862792,1.35151451018098,-0.329517673558083,-0.0619125039069868,-0.000752055220676784
1,119,0.616240126655946,3.24796936826051,0.80309686419125,0.486409881567504,-0.928059544274405,-0.549169701210406
1,120,-0.15510828352677,4.09625238054981,1.84388017444715,-0.284938528615211,-0.0797765319851003,0.491613609045494
