rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,22,-0.307828408651232,3.89171336196896,1.52747409989835,-0.327386155572851,-0.284588485438812,0.150238087347294
1,23,0.142324658279768,4.27594103572644,1.61410977578442,0.122766911358149,0.0996391883186636,0.236873763233366
1,24,-0.266872445001165,4.3131533910256,1.31044699780753,-0.286430191922783,0.136851543617823,-0.0667890147435264
1,25,0.225365616003857,4.01302179083601,1.65031491653504,0.205807869082239,-0.16328005657177,0.273078903983984
1,26,0.0340020229331232,4.42509185156129,1.74284452485541,0.014444276011505,0.248790004153512,0.365608512304352
1,27,0.151005892618518,4.21308278196106,1.82256042004006,0.1314481456969,0.036780934553283,0.445324407489001
1,28,-0.327323676997801,4.64102273056868,1.93399049575742,-0.346881423919419,0.464720883160902,0.556754483206364
1,29,0.0760412386815861,4.38487122388964,1.22804696377769,0.056483491759968,0.208569376481867,-0.149189048773364
1,30,0.04417857054958,4.19684689368792,1.21710026620076,0.0246208236279618,0.0205450462801418,-0.160135746350291
1,31,0.154112459024704,4.09334068299896,1.0114909422149,0.134554712103086,-0.0829611644088128,-0.365745070336159
1,32,0.331814216090647,4.08886326554473,1.5256810833817,0.312256469169029,-0.0874385818630499,0.148445070830647
1,33,0.496811759453947,4.08032025805656,1.23995336121742,0.477254012532329,-0.0959815893512168,-0.13728265133364
1,34,-0.174267274619147,4.11567075655955,1.57309013191939,-0.193825021540765,-0.0606310908482275,0.195854119368331
1,35,0.178638694132701,4.66676178203365,1.67517201580797,0.159080947211083,0.490459934625872,0.297936003256911
1,36,0.445342555782159,4.65900047275055,1.21897010247149,0.425784808860541,0.482698625342779,-0.158265910079569
1,37,0.472178696548462,4.21390106006966,1.43934008624032,0.452620949626844,0.0375992126618865,0.062104073689266
1,38,-0.0095319736155951,4.08145930478955,1.74798320943553,-0.0290897205372132,-0.0948425426182258,0.370747196884477
1,39,-0.222975068485829,3.90817526629949,1.09476313431692,-0.242532815407448,-0.268126581108286,-0.282472878234133
1,40,-0.0388899612996781,4.11464010243687,1.88956785204526,-0.0584477082212963,-0.0616617449709045,0.512331839494205
1,41,-0.194710915460043,4.05977255030276,1.61100451748852,-0.214268662381661,-0.116529297105018,0.233768504937459
1,42,0.108000549577009,3.72228295623708,1.08796240378378,0.0884428026553906,-0.454018891170692,-0.289273608767274
1,43,0.0764411660030986,4.60836335532004,1.55530514312945,0.0568834190814805,0.43206150791226,0.178069130578399
1,44,0.0360219400913166,4.27523187456869,0.89446805997082,0.0164641931696984,0.0989300271609146,-0.482767952580237
1,45,-0.285998132634183,4.4137272708575,1.44130908352172,-0.305555879555801,0.237425423449722,0.0640730709706627
1,46,0.0675277797291266,4.24703517157366,1.05844152300155,0.0479700328075084,0.0707333241658858,-0.318794489549505
1,47,-0.217317892000006,4.49256677062733,1.16604806872316,-0.236875638921624,0.316264923219558,-0.2111879438279
1,48,-0.0850257645709389,4.39342559855538,1.36366916145679,-0.104583511492557,0.217123751147599,-0.0135668510942688
1,49,0.11267086314438,4.0274529721806,0.61401622791539,0.0931131162227619,-0.148848875227172,-0.763219784635667
1,50,-0.281536069731788,4.39831533897757,1.69923522023101,-0.301093816653406,0.222013491569797,0.321999207679951
1,51,-0.118783478944429,4.17218027851241,1.40532761020307,-0.138341225866047,-0.00412156889536686,0.0280915976520133
1,52,0.119240320677559,4.03353321237211,1.50481300717804,0.0996825737559412,-0.142768635035663,0.127576994626985
1,53,0.348987845077744,4.02999428815591,1.24019533893181,0.329430098156126,-0.14630755925187,-0.137040673619243
1,54,0.0543696150580709,4.24893563663745,1.41440590003156,0.0348118681364527,0.0726337892296716,0.0371698874805022
1,55,0.409520134841007,3.76369858829009,1.43502398208807,0.389962387919389,-0.41260325911769,0.0577879695370107
1,56,0.130290828092586,3.71787564928948,0.771630340424194,0.110733081170968,-0.458426198118293,-0.605605672126863
1,57,-0.399070042681957,3.74575648566852,1.26551060942301,-0.418627789603575,-0.430545361739261,-0.111725403128043
1,58,0.667892780042831,4.19028523682877,1.44476452689014,0.648335033121213,0.013983389420992,0.067528514339082
1,59,0.577063027643612,3.82985997663032,1.97732229661451,0.557505280721994,-0.346441870777461,0.600086284063452
1,60,0.383635390284294,3.9819648803617,1.11377958293976,0.364077643362676,-0.194336967046077,-0.263456429611291
1,61,0.0398582583393841,3.84787055185182,1.44301646363292,0.020300511417766,-0.328431295555959,0.06578045108186
1,62,0.175266735150279,4.7610344090465,1.72046902382182,0.155708988228661,0.584732561638723,0.343233011270764
1,63,-0.14442764086072,4.12016551031864,1.48677766459216,-0.163985387782338,-0.0561363370891357,0.109541652041107
1,64,-0.115120862202418,3.84298065975916,1.89524354414098,-0.134678609124036,-0.333321187648612,0.518007531589923
1,65,-0.223443370553638,4.35705470097678,1.2083418115939,-0.243001117475256,0.180752853569007,-0.16889420095716
1,66,-0.183394079500439,4.05511300933358,1.26370502482638,-0.202951826422057,-0.121188838074192,-0.113530987724679
1,67,-0.00386919881368261,4.18983352505085,1.52347045666644,-0.0234269457353008,0.0135316776430745,0.146234444115386
1,68,-0.556391815362492,4.49094750991666,1.23140868205757,-0.57594956228411,0.314645662508887,-0.145827330493489
1,69,-0.038063600096811,3.76850657675925,1.31233053216873,-0.0576213470184292,-0.407795270648526,-0.0649054803823248
1,70,-0.399971612469402,4.47039315655416,1.6227242269415,-0.41952935939102,0.294091309146381,0.245488214390448
1,71,-0.207484759112609,3.90748968733098,1.81458596759004,-0.227042506034227,-0.268812160076794,0.437349955038983
1,72,-0.561924228107113,4.29879210705838,0.887794219496553,-0.581481975028731,0.122490259650606,-0.489441793054503
1,73,0.263392334169203,4.51098112413158,1.48969749521626,0.243834587247585,0.334679276723803,0.112461482665204
1,74,0.00662768671942096,4.57907004157453,1.3336809661705,-0.0129300602021972,0.402768194166753,-0.0435550463805565
1,75,0.209862510867735,4.3638703792491,1.25585501392004,0.190304763946116,0.187568531841327,-0.121380998631012
1,76,0.530034058916825,3.92891765492927,1.37867032928866,0.510476311995207,-0.247384192478511,0.00143431673760297
1,77,0.208375856103806,4.04705292431819,1.48519017362524,0.188818109182188,-0.129248923089587,0.107954161074188
1,78,0.00917196782754223,3.84015595397429,0.540870605483595,-0.0103857790940759,-0.336145893433482,-0.836365407067461
1,79,0.294664164768503,4.03457654626086,1.01741231959112,0.275106417846885,-0.141725301146917,-0.359823692959931
1,80,0.214691301040932,3.89772283694688,1.18461557965208,0.195133554119314,-0.278579010460895,-0.192620432898976
1,81,0.374499077183778,4.26065931948119,1.51974835120986,0.35494133026216,0.0843574720734157,0.142512338658801
1,82,-0.538149278727889,4.78231570653594,1.78393792821016,-0.557707025649507,0.606013859128164,0.406701915659101
1,83,-0.117267772453189,4.2524835469179,1.09410654369297,-0.136825519374807,0.0761816995101201,-0.283129468858083
1,84,0.0158285662479506,3.83408927103292,1.65988503532343,-0.00372918067366755,-0.342212576374859,0.282649022772375
1,85,0.29192848095234,3.97529205492959,1.22838360035326,0.272370734030722,-0.201009792478184,-0.148852412197801
1,86,-0.120889940041509,4.23887598898842,1.70050340289872,-0.140447686963128,0.0625741415806402,0.323267390347659
1,87,-0.292132466063336,4.55334142680233,1.73456637114369,-0.311690212984954,0.377039579394551,0.357330358592631
1,88,0.234854741706415,4.2028500459735,2.33544373076767,0.215296994784797,0.0265481985657194,0.958207718216614
1,89,-0.237161371920369,4.25491016699425,0.916906467001468,-0.256719118841988,0.0786083195864737,-0.460329545549588
1,90,0.340414983583562,3.74964850759692,1.24319691046954,0.320857236661944,-0.426653339810855,-0.134039102081518
1,91,-0.173277454023429,4.28449764236628,1.27602552888008,-0.192835200945047,0.108195794958501,-0.101210483670981
1,92,0.311693822200127,4.62228951346111,1.77020391406157,0.292136075278508,0.445987666053338,0.392967901510516
1,93,0.222388254966851,4.19913897480136,1.22595439414206,0.202830508045233,0.0228371273935801,-0.151281618408997
1,94,0.512309880761951,4.62237674379052,1.13306383142967,0.492752133840333,0.446074896382746,-0.244172181121384
1,95,0.31309847874065,4.13800620657769,1.11359537151075,0.293540731819032,-0.0382956408300865,-0.263640641040302
1,96,0.118325009333063,4.17972705729462,1.61300809074046,0.0987672624114447,0.00342520988683859,0.235772078189408
1,97,0.037288454123964,4.23919598167155,1.37113284541366,0.0177307072023459,0.0628941342637699,-0.00610316713739301
1,98,-0.181385746132295,4.16715627982683,1.27278037072088,-0.200943493053913,-0.00914556758094509,-0.104455641830174
1,99,-0.194850716874263,3.88461434818892,1.88494474237357,-0.214408463795881,-0.291687499218852,0.507708729822515
1,100,0.161745222201121,4.31682248176169,1.3300477927391,0.142187475279503,0.140520634353914,-0.0471882198119515
1,101,0.276181532551353,4.61807085336446,1.50603268591284,0.256623785629735,0.441769005956684,0.128796673361788
1,102,-0.239718885752402,4.14098852637813,1.62724770201422,-0.25927663267402,-0.0353133210296512,0.250011689463164
1,103,0.0156853098388584,4.29700246009337,1.33282185456731,-0.00387243708275974,0.12070061268559,-0.0444141579837491
1,104,-0.329574523733289,4.22728313082162,1.22678359503181,-0.349132270654907,0.050981283413841,-0.150452417519251
1,105,-0.250517858715012,3.75822369669576,1.50922767199815,-0.27007560563663,-0.418078150712017,0.131991659447091
1,106,-0.328941511371045,3.67421821342341,1.44710323776378,-0.348499258292663,-0.502083633984364,0.0698672252127257
1,107,-0.243557327161708,3.98926178715762,1.60401833904933,-0.263115074083326,-0.187040060250155,0.226782326498271
1,108,0.0777644837128946,3.69338849655253,1.41620426127313,0.0582067367912764,-0.48291335085525,0.0389682487220733
1,109,-0.263771454782133,4.19536925237326,1.02705552347633,-0.283329201703752,0.0190674049654813,-0.350180489074731
1,110,0.361863157326175,4.63826808983894,0.895514136494884,0.342305410404557,0.461966242431161,-0.481721876056172
1,111,-0.169087185006302,4.21001453777658,0.921123778554284,-0.18864493192792,0.0337126903688025,-0.456112233996773
1,112,0.218821667024495,4.57633389431409,1.67329527629814,0.199263920102877,0.400032046906311,0.29605926374708
1,113,-0.023276763816462,3.89334497403995,0.94357426744147,-0.0428345107380802,-0.282956873367823,-0.433661745109587
1,114,-0.170479722198924,4.28144065842883,1.76257707685744,-0.190037469120542,0.105138811021049,0.385341064306379
1,115,-0.398974458144192,4.39393335172161,1.40585776903798,-0.41853220506581,0.217631504313838,0.028621756486926
1,116,-0.264816946279008,4.65026529003554,2.01461008874986,-0.284374693200626,0.47396344262776,0.637374076198802
1,117,-0.0406954710281392,4.24980737665012,1.33098628597716,-0.0602532179497573,0.073505529242345,-0.0462497265739013
1,118,0.102634866385546,4.26623335271915,1.65547164960589,0.0830771194639278,0.0899315053113749,0.278235637054833
1,119,-0.177253199751391,3.84554950747993,1.38250380175263,-0.19681094667301,-0.330752339927847,0.00526778920157067
1,120,0.0471849861808705,4.07777617981847,1.77575918618024,0.0276272392592524,-0.0985256675893096,0.39852317362918
