rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,-0.259074362384536,4.55612235900145,1.39433048036264,-0.13515129019747,0.365905057848242,0.0310147115244344
1,28,-0.065266157592566,3.92077295594063,1.01003633371858,0.0586569145944999,-0.269444345212576,-0.353279435119632
1,29,0.0413488302849573,4.36702736783576,1.20270636315543,0.165271902472023,0.176810066682555,-0.160609405682784
1,30,0.0941354063062997,4.01157573060754,2.05539559580614,0.218058478493366,-0.178641570545671,0.692079826967928
1,31,-0.188280126761288,4.09308043829204,0.871176237060167,-0.0643570545742222,-0.0971368628611673,-0.492139531778043
1,32,-0.362345972291913,4.18005586281137,1.54248881577955,-0.238422900104847,-0.0101614383418411,0.179173046941343
1,33,0.302174051569621,4.06708507078824,1.4863629712485,0.426097123756687,-0.123132230364969,0.123047202410294
1,34,-0.0598556821845754,3.54613377114562,1.08949774852044,0.0640673900024905,-0.64408353000759,-0.273818020317766
1,35,0.330828095872152,4.37389241334808,1.30885749101819,0.454751168059218,0.183675112194874,-0.0544582778200204
1,36,-0.342353562102075,4.26113106587943,1.40542333745278,-0.21843048991501,0.0709137647262175,0.0421075686145669
1,37,-0.130615697692587,4.09601444192504,1.01578288311939,-0.00669262550552127,-0.0942028592281696,-0.347532885718818
1,38,0.0796559946030676,4.3604385615236,0.677301885594223,0.203579066790134,0.17022126037039,-0.686013883243987
1,39,-0.0361872957576159,4.08945336784374,1.54847189671065,0.08773577642945,-0.100763933309469,0.185156127872444
1,40,-0.177591759173468,4.13863364418064,0.890524152619794,-0.0536686869864026,-0.0515836569725696,-0.472791616218417
1,41,-0.715180897347747,4.42157102612694,0.960737664920209,-0.591257825160681,0.231353724973731,-0.402578103918001
1,42,-0.210927221614243,3.62536550158695,1.7195603799701,-0.0870041494271773,-0.564851799566254,0.356244611131893
1,43,0.111528161496151,4.50388141676285,0.986996451078332,0.235451233683216,0.31366411560964,-0.376319317759878
1,44,-0.0135287968306505,4.13770974780181,1.69335439184579,0.110394275356415,-0.0525075533514032,0.330038623007576
1,45,-0.0744087564330906,4.26068390542498,1.34129958787501,0.0495143157539754,0.0704666042717701,-0.0220161809632036
1,46,-0.936559709574372,3.94111163296115,1.69884380129383,-0.812636637387306,-0.249105668192063,0.335528032455615
1,47,0.524083841487471,4.03710900927756,1.17947868203354,0.648006913674537,-0.15310829187565,-0.183837086804669
1,48,-0.15238133629683,4.29246484513104,1.53981698556925,-0.0284582641097641,0.102247543977835,0.176501216731044
1,49,-0.132114363155119,4.34567872466076,1.16852752331391,-0.00819129096805341,0.155461423507552,-0.194788245524296
1,50,-0.878720956004345,4.05596302292123,1.75330202683296,-0.754797883817279,-0.134254278231982,0.389986257994754
1,51,-0.222422120715225,3.95783971482561,1.38192385752697,-0.0984990485281591,-0.232377586327602,0.0186080886887618
1,52,0.147894827947805,4.04743522635872,2.03509518373033,0.271817900134871,-0.142782074794493,0.671779414892119
1,53,-0.477269502291119,4.25760934242254,1.62253563030382,-0.353346430104053,0.0673920412693327,0.259219861465608
1,54,-0.0169890369560713,4.78845620566385,1.51327141497986,0.106934035230995,0.598238904510636,0.149955646141651
1,55,-0.488295143479741,4.5477746041556,1.09984272319062,-0.364372071292675,0.357557303002392,-0.263473045647587
1,56,0.154889617974529,4.11935613303215,0.76916358785963,0.278812690161595,-0.0708611681210591,-0.59415218097858
1,57,-0.145546250783032,3.31949351159539,1.33857780080582,-0.0216231785959662,-0.870723789557822,-0.0247379680323936
1,58,0.0886697994632447,4.29092984823836,1.30857368361324,0.212592871650311,0.100712547085147,-0.054742085224968
1,59,0.00850607109252322,4.75670932083153,1.13847603544623,0.132429143279589,0.566492019678326,-0.224839733391981
1,60,-0.584429497428189,3.56009939964135,1.1003135382802,-0.460506425241123,-0.630117901511861,-0.263002230558006
1,61,-0.260409269638698,4.56270936994575,0.964406388677816,-0.136486197451632,0.372492068792539,-0.398909380160395
1,62,0.0498118094676173,4.22817159235507,1.36563138698669,0.173734881654683,0.0379542912018609,0.00231561814847492
1,63,-0.585141157532196,4.44565675312985,1.92111912122257,-0.461218085345131,0.255439451976645,0.557803352384361
1,64,-0.245552547046774,4.34612447059163,1.027331067283,-0.121629474859708,0.155907169438419,-0.335984701555209
1,65,-0.119489533950667,3.86746001269546,1.42600630584554,0.00443353823639873,-0.322757288457744,0.0626905370073314
1,66,-0.118558843993516,4.4099533937677,1.24316906832613,0.00536422819355034,0.219736092614492,-0.120146700512084
1,67,-0.830860368597365,4.08937812294507,1.08995148181674,-0.706937296410299,-0.100839178208138,-0.273364287021466
1,68,-0.00869854597226917,4.10893273763667,1.71934676043071,0.115224526214797,-0.0812845635165393,0.356030991592502
1,69,-0.25833034378018,4.22342716211961,1.1403549417539,-0.134407271593114,0.0332098609663998,-0.222960827084307
1,70,0.0592245133764669,4.22271709129931,1.02552841914154,0.183147585563533,0.0324997901460984,-0.337787349696673
1,71,-0.416880487178747,4.14567883418307,1.42767420959796,-0.292957414991682,-0.0445384669701427,0.0643584407597502
1,72,-0.525947110491573,4.43082409429598,1.86135298023059,-0.402024038304507,0.240606793142776,0.498037211392377
1,73,-0.657349395484291,4.15779624277689,1.0680794947378,-0.533426323297225,-0.0324210583763209,-0.295236274100415
1,74,-0.414797728924205,4.22913997102517,1.74214840028087,-0.290874656737139,0.03892266987196,0.378832631442658
1,75,-0.0790275723444145,4.16019077292994,1.33595971857675,0.0448954998426514,-0.0300265282232726,-0.0273560502614625
1,76,0.0241172448059054,3.75301872655996,0.836419458740117,0.148040316992971,-0.437198574593249,-0.526896310098093
1,77,0.469876893702947,4.24325470603683,1.96277818030697,0.593799965890013,0.0530374048836251,0.59946241146876
1,78,-0.214675091796981,4.02484537531362,1.26827534103484,-0.0907520196099152,-0.165371925839588,-0.0950404278033685
1,79,0.0765263530706272,4.22476536290156,2.06470832217683,0.200449425257693,0.0345480617483558,0.701392553338621
1,80,-0.192868672255512,4.39555835652355,1.61462422820727,-0.0689456000684456,0.205341055370342,0.251308459369057
1,81,-0.474160015207284,4.31470748972935,0.989989972921945,-0.350236943020218,0.124490188576141,-0.373325795916265
1,82,-0.339374686910585,3.91396714650792,2.17425892776442,-0.215451614723519,-0.276250154645286,0.810943158926214
1,83,-0.231440698424335,4.17774951240918,1.71616849083842,-0.107517626237269,-0.0124677887440336,0.35285272200021
1,84,-0.302608965687901,4.56015230003525,1.06926475934531,-0.178685893500835,0.36993499888204,-0.294051009492901
1,85,-0.568365590521493,4.42570195847913,1.21103395434083,-0.444442518334427,0.235484657325926,-0.152281814497377
1,86,0.107779819504362,4.16937100847468,2.37920754743704,0.231702891691428,-0.0208462926785318,1.01589177859883
1,87,0.0925228456882873,4.56313965945973,1.69834621105336,0.216445917875353,0.372922358306519,0.33503044221515
1,88,-0.205108677126519,4.02272697614009,1.31860962450732,-0.0811856049394535,-0.167490325013116,-0.0447061443308903
1,89,-0.644059825127442,4.24461056532659,1.43871964953101,-0.520136752940376,0.0543932641733802,0.0754038806928004
1,90,-0.213103796249103,4.44856801364574,1.44904040932499,-0.0891807240620374,0.258350712492534,0.0857246404867804
1,91,-0.233137437804333,4.22696796984591,1.55432439886533,-0.109214365617267,0.0367506686926999,0.191008630027119
1,92,0.0962214305175587,3.92743834722702,1.20306903958838,0.220144502704625,-0.262778953926192,-0.160246729249834
1,93,-0.410642849956744,4.17124498905824,0.981156679857634,-0.286719777769678,-0.018972312094971,-0.382159088980576
1,94,-0.107506066194458,3.65194516955023,1.17856527771185,0.0164170059926079,-0.538272131602982,-0.184750491126357
1,95,-0.0173027870596453,4.32422568959688,0.462546699690087,0.106620285127421,0.134008388443676,-0.900769069148123
1,96,-0.339272362554305,4.05630638395227,1.95029312036444,-0.215349290367239,-0.133910917200939,0.586977351526227
1,97,0.462386074101002,4.19259254921798,0.997546714086402,0.586309146288068,0.0023752480647703,-0.365769054751808
1,98,-0.332850403893302,4.33640041337672,1.32485726663761,-0.208927331706236,0.146183112223507,-0.0384585022005957
1,99,-0.599492467067657,4.1799210803811,1.36123398372143,-0.475569394880591,-0.0102962207721058,-0.00208178511678114
1,100,0.145380829391373,4.0708940080529,1.34631530982364,0.269303901578439,-0.119323293100306,-0.0170004590145705
1,101,0.4567224017069,4.56651011002411,1.84035015138971,0.580645473893966,0.376292808870898,0.477034382551503
1,102,0.153629502956091,3.94484138445933,1.06726695229682,0.277552575143157,-0.245375916693879,-0.296048816541388
1,103,0.18330280189463,4.33862015469769,1.21999792680262,0.307225874081696,0.148402853544478,-0.143317842035594
1,104,-0.412800567038611,4.00381524349059,1.63944649563695,-0.288877494851545,-0.186402057662621,0.276130726798744
1,105,-0.511007644161002,4.26690582299741,1.53267972102768,-0.387084571973936,0.0766885218442059,0.169363952189471
1,106,-0.386727168449656,4.4073052673342,1.38828511239005,-0.26280409626259,0.217087966180995,0.0249693435518397
1,107,-0.112093572520376,4.65946554116902,0.924895768096374,0.0118294996666898,0.469248240015808,-0.438420000741836
1,108,-0.430406065462431,3.95314269077754,0.517889405765537,-0.306482993275365,-0.237074610375666,-0.845426363072674
1,109,-0.119102874128176,4.17987085045911,1.02530058122759,0.00482019805888975,-0.0103464506940956,-0.338015187610625
1,110,-0.40221030579909,4.22644349948255,1.57067620727742,-0.278287233612024,0.0362261983293397,0.207360438439213
1,111,-0.533363265356846,3.89039055608844,1.37838853048731,-0.40944019316978,-0.299826745064765,0.0150727616490982
1,112,-0.265287334942181,4.1375446951346,2.16017285129811,-0.141364262755115,-0.0526726060186098,0.7968570824599
1,113,-0.461930776328529,4.13858567212034,1.31251046819231,-0.338007704141463,-0.0516316290328644,-0.0508053006459035
1,114,-0.153757990539503,4.25221638397076,0.845555648367229,-0.0298349183524367,0.0619990828175547,-0.517760120470981
1,115,-0.591591509919547,4.42225214567684,1.55595690045616,-0.467668437732482,0.23203484452363,0.192641131617948
1,116,-0.138949159779498,3.90455734961378,1.47497286246333,-0.0150260875924322,-0.285659951539432,0.111657093625121
1,117,-0.493085080095109,3.85764061769263,0.889798293687018,-0.369162007908043,-0.33257668346058,-0.473517475151192
1,118,-0.0919271243682382,4.47727854885052,1.33732132400945,0.0319959478188277,0.287061247697308,-0.0259944448287632
1,119,-0.385054106977783,4.22031657986569,1.7285235327605,-0.261131034790717,0.0300992787124841,0.365207763922288
1,120,-0.168243280365139,3.83112570328088,0.886697885847998,-0.0443202081780735,-0.35909159787233,-0.476617882990213
