rep,id,logka,logV,logCl
1,47,-0.0379331711631833,5.02746961216886,1.01517217081993
1,48,-0.448713347986521,3.8644590200321,1.37788278362182
1,49,0.185341891400214,4.47136046335807,1.02365975311244
1,50,-0.423101282007917,4.24685820855377,0.832171634582625
1,51,-0.196837310040098,4.34748025135534,0.817355380211714
1,52,-0.42705701531031,3.91461782478959,1.10115583285259
1,53,-0.48331849787921,4.23025662582463,1.23439067959718
1,54,0.0344480083626655,4.02535548987613,1.16710243169533
1,55,0.366579665179114,4.18024401909287,1.2271923182671
1,56,-0.174447280244145,3.75176596305242,1.81405557779333
1,57,-0.292629113704854,3.62020053728871,1.09891796118649
1,58,-0.0700144546138321,3.6684548810418,1.77077570421844
1,59,0.239275041560403,4.4714381397156,1.62072074074656
1,60,0.191750985263852,4.27298458254849,1.59869479520773
1,61,-0.341562227664251,4.28638666029347,1.48900301142044
1,62,-0.385529076191342,4.55244470519386,1.88021305186516
1,63,-0.396719678455329,4.11172016846686,0.764448312099972
1,64,-0.334624898137816,3.91828261016913,1.48622648239967
1,65,-0.355657588797678,4.52814749011693,1.78994244597906
1,66,0.152779347966523,4.42504401143212,1.74024327520531
1,67,0.0243051693682392,4.18431605863441,1.60700544058674
1,68,-0.1176847060326,3.79058114660445,1.4711496808332
1,69,0.487364542524697,3.91384253644109,1.05662862313899
1,70,0.131214351990782,4.37693341722132,1.26127573819938
1,71,-0.0307332657483976,4.42281606678532,1.46294330033225
1,72,0.16649236457048,4.13663258934322,1.44968714203229
1,73,-0.0112132512298024,3.9238492045778,1.09851853825015
1,74,-0.45180207662694,4.17844444579668,1.19322956434309
1,75,-0.0862796948654916,3.86887920489828,0.971594034518436
1,76,-0.0558336613008237,4.10009589412605,1.54127681254078
1,77,0.144839018530758,4.59131460812408,0.510056288400834
1,78,0.137298871959895,4.02718508991422,1.83647212970192
1,79,0.778873146732481,4.67428548959547,1.72696169117125
1,80,-0.255727157531683,3.97925185115946,1.01621489924163
1,81,-0.414022648704334,3.96525276778936,1.2175609528802
1,82,-0.166384428263982,4.66313569261679,1.32527172801082
1,83,-0.439391722297488,4.20378843201838,1.59901752063912
1,84,0.0757048945714052,3.73061237250782,1.37519210243506
1,85,-0.23965087858151,3.94023115435008,1.16022547903031
1,86,0.520118302261711,4.29411425183754,1.37119606472978
1,87,0.174851386744864,3.85362396355466,1.66849681755324
1,88,-0.058763773006962,4.6014025754915,1.59923040175821
1,89,0.218644349288308,3.59730658923963,0.730242527461771
1,90,-0.538115483257693,3.8519411588261,1.34207558539285
1,91,0.243274165535376,4.02314770293108,1.35958451386386
1,92,0.0870913977581407,4.63955781206571,1.53154984910932
1,93,-0.041216886978563,3.55288803199841,1.73689990159569
1,94,-0.576719840437276,4.41447136138663,1.36940350456725
1,95,-0.375029106544468,4.39608795639837,1.6873265114228
1,96,-0.046377139411096,4.1782137940023,1.92416235329881
1,97,0.972681414948297,3.83243501052545,1.30894029091719
1,98,-0.106918673940282,4.50756377712359,1.35600573015037
1,99,-0.11566530975177,4.21360454426596,1.7789761760753
1,100,0.0369269179230088,3.86980326889022,1.42506647509879
1,101,-0.122163709429737,4.12681915891308,1.03784683860453
1,102,-0.353699559862725,3.99125289855504,1.25946474988389
1,103,-0.00518586327367815,4.8416231445068,1.64866827900983
1,104,-0.0549676541719537,4.20120029861561,1.33071420898259
1,105,-0.625761326044216,4.14683457021186,2.0380797105296
1,106,-0.187902503771858,4.46538489604058,1.43967952728084
1,107,0.513041758756349,4.25500633984199,0.992176864510371
1,108,-0.272714098914889,4.39335380081047,0.965285066218394
1,109,-0.398334009814157,4.61378139687751,1.42465450829512
1,110,-0.083624327202297,4.10181644145785,1.14928736659484
1,111,0.247140597790371,3.63984009170971,0.61935715916341
1,112,0.0718711476321702,4.64951817819013,1.39528588781327
1,113,-0.25096326870716,3.83056793295231,1.29839204908838
1,114,-0.0932557417334278,4.08204966204875,0.434406262688039
1,115,-0.264964834926275,4.49729204212836,1.23222514793674
1,116,-0.301492894590467,4.08139477473485,1.65396516371078
1,117,-0.125812334677522,3.63726828649098,0.877435934601469
1,118,-0.320803162950504,4.44875941347871,1.48662134611746
1,119,0.206523261153334,4.03838969826595,1.27783996658266
1,120,-0.0896362037641156,4.50202237189587,1.51108853482684
