rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,79,-0.318123995091609,3.74467389368191,1.1448381401395,-0.390402402876815,-0.446190551472037,-0.146734554732054
1,80,0.271249571728095,4.27003660694526,1.75760683912556,0.19897116394289,0.0791721617913081,0.46603414425401
1,81,-0.235649675771665,4.18980633625309,0.930207429236401,-0.307928083556871,-0.001058108900863,-0.361365265635151
1,82,0.170909594300014,4.31427236556603,1.4877424221955,0.0986311865148079,0.123407920412077,0.196169727323952
1,83,0.392403731338823,3.78485305885315,0.733027158861706,0.320125323553618,-0.406011386300802,-0.558545536009847
1,84,0.168369261010936,4.37359589773725,1.48637171641607,0.0960908532257307,0.182731452583297,0.194799021544515
1,85,-0.739271388869321,4.52264585502165,1.42566446306305,-0.811549796654527,0.331781409867702,0.134091768191501
1,86,-0.548598689638722,4.94936499889526,1.11570476995342,-0.620877097423928,0.758500553741312,-0.175867924918133
1,87,-0.180868938244852,3.8397651954829,0.979378405162657,-0.253147346030058,-0.351099249671046,-0.312194289708896
1,88,0.40837954702859,4.22313735459542,1.04178000669796,0.336101139243385,0.0322729094414713,-0.24979268817359
1,89,0.125183829810985,4.5398729100318,1.00200332094766,0.0529054220257795,0.34900846487785,-0.289569373923896
1,90,0.35245777124513,3.87022116171591,1.18464311513303,0.280179363459925,-0.320643283438044,-0.106929579738521
1,91,0.210725378789541,3.98056270711195,1.02986696261339,0.138446971004336,-0.210301738042,-0.261705732258158
1,92,0.878318586458852,4.49991180876304,1.28757189952347,0.806040178673646,0.309047363609086,-0.00400079534808495
1,93,0.503825545495058,4.55487321118481,0.966808920820417,0.431547137709852,0.364008766030856,-0.324763774051136
1,94,0.717242700237698,4.27318717909643,0.905002858917132,0.644964292452492,0.0823227339424788,-0.38656983595442
1,95,0.317439778578989,4.0393142162639,1.2207681477178,0.245161370793783,-0.151550228890048,-0.0708045471537524
1,96,0.7479139967982,3.69993031453192,1.51766943768711,0.675635589012995,-0.490934130622032,0.226096742815558
1,97,0.623856448735681,3.83054645396101,1.21925024831373,0.551578040950475,-0.360317991192943,-0.0723224465578221
1,98,0.660544589933325,4.92459162566865,1.18370450598347,0.58826618214812,0.733727180514705,-0.107868188888084
1,99,0.183305873592207,4.07923118879294,1.43183992765451,0.111027465807001,-0.111633256361013,0.140267232782955
1,100,-0.692410329731971,3.98382771064118,1.19763855068224,-0.764688737517176,-0.207036734512773,-0.0939341441893091
1,101,0.702456057706388,4.73224768097657,1.42323926062332,0.630177649921182,0.541383235822615,0.131666565751763
1,102,-0.233110194537798,4.09985567711327,0.697626147319631,-0.305388602323004,-0.0910087680406839,-0.593946547551921
1,103,0.564707989373516,4.05757504885412,1.08021810630138,0.49242958158831,-0.133289396299832,-0.211354588570173
1,104,0.498650395411296,4.16536894169412,1.57974807473041,0.426371987626091,-0.025495503459827,0.288175379858855
1,105,0.0883123207937398,4.5468959938558,1.50380428059121,0.0160339130085342,0.356031548701849,0.212231585719657
1,106,0.011379555543421,3.27940763387441,1.40712668505029,-0.0608988522417846,-0.911456811279538,0.115553990178742
1,107,-0.278692747473951,4.33434754768001,0.983635894004428,-0.350971155259157,0.143483102526065,-0.307936800867124
1,108,0.0923069087963628,4.2173795036052,1.52892801102272,0.0200285010111572,0.0265150584512526,0.237355316151169
1,109,0.72676138402217,4.03603980565087,1.26807976365998,0.654482976236964,-0.154824639503078,-0.0234929312115708
1,110,0.197770015756557,4.18578258788776,1.66432141737793,0.125491607971351,-0.00508185726618748,0.372748722506374
1,111,-0.6174175436325,4.31759129812933,0.797499602466446,-0.689695951417705,0.126726852975376,-0.494073092405107
1,112,-0.745318238102966,4.0410074087794,1.61357319526639,-0.817596645888172,-0.149857036374551,0.322000500394833
1,113,0.220879926392034,3.99594127809196,1.16112033672495,0.148601518606828,-0.194923167061991,-0.130452358146604
1,114,-0.355518437042801,4.44740065333559,1.12059529030802,-0.427796844828007,0.25653620818164,-0.170977404563537
1,115,-0.172709199204067,3.75605760469392,1.08514017541791,-0.244987606989273,-0.434806840460028,-0.206432519453646
1,116,0.350569582472388,4.1119142723221,1.67610590351197,0.278291174687183,-0.0789501728318545,0.384533208640415
1,117,0.0409161135413275,4.93611562524517,0.958946884454346,-0.0313622942438781,0.745251180091215,-0.332625810417206
1,118,0.448355592728794,3.91128944087587,1.04496732104681,0.376077184943588,-0.279575004278081,-0.246605373824744
1,119,-0.603096603116336,4.62669767866321,1.4742566951675,-0.675375010901541,0.435833233509256,0.182684000295952
1,120,0.8110655010791,4.91365971371236,1.07207088974838,0.738787093293895,0.722795268558415,-0.219501805123175
