rep,id,logka,logV,logCl
1,95,0.0295559121591593,4.60173509151665,0.883136406654956
1,96,0.513605812757137,4.36913257947776,1.52029856918324
1,97,0.868178238792781,4.4434982119145,1.43446154096956
1,98,0.105892215903928,4.07737180648348,1.64430841416325
1,99,0.214351341282328,4.37195911508753,1.21883418110493
1,100,-0.310177883038876,4.21966154866652,1.25040798686281
1,101,0.586442772997673,3.98826992770397,1.6778874422807
1,102,-0.555706684109482,4.0318578245294,1.54741381921643
1,103,-0.285526737217536,4.20369753180754,1.71149530031507
1,104,-0.454708621891571,4.14704157686412,1.6308256999127
1,105,-0.529663389646825,4.39102602003048,1.5895413457439
1,106,0.213773982701388,4.69134495433035,0.84210196388603
1,107,0.489429013484557,4.55327895102625,1.26581460409261
1,108,0.0127626347903776,4.20251757303026,1.7119710863491
1,109,-0.1122824000574,3.63351805518454,1.01168635570502
1,110,0.209792330704929,3.6354599936025,1.12856550988642
1,111,0.18241724008026,4.42925341800442,1.46619990487308
1,112,0.0624169393731094,4.20281100320742,1.54477612011196
1,113,0.00680562271573443,4.01145328017106,1.29827753150999
1,114,0.423467570519808,3.79220533922235,1.19225386839666
1,115,0.771406361230778,4.24227855111459,1.84697522695252
1,116,1.36964556311754,3.64320557158292,1.78525622837618
1,117,-0.320653029054979,4.09194069356195,1.20909525165534
1,118,-0.632996010795793,3.77505870197555,0.940601991808502
1,119,0.377785786802791,3.76221574268657,1.66236522450729
1,120,-0.104998559973536,4.19828159947611,1.07635093080995
