rep,id,logka,logV,logCl
1,44,-0.059553106962814,4.54974037877473,1.48838504373463
1,45,-0.0982155839713777,4.58045222602756,1.56491443745879
1,46,-0.348709947207345,4.50209857432873,1.38651932924438
1,47,0.00488735485550848,4.30574245733471,1.14413525420015
1,48,-0.0407495306074248,4.81420339440202,1.51904638706288
1,49,0.108052562158253,4.10002941992494,1.15337863193037
1,50,0.263772141353489,4.29354604617618,1.2129263903326
1,51,-0.0432005618469346,4.21925840957673,1.46784945448663
1,52,-0.159321929273385,3.48265757811455,1.7735796877686
1,53,0.303169910431947,4.64888599547516,1.53573175246928
1,54,0.351773730532714,4.18326637899869,1.27959057745097
1,55,0.129771757025413,4.24991803708553,1.47452275268119
1,56,-0.0391095440333044,4.09209265000404,0.920909122246014
1,57,0.176438980445621,4.29165624639646,1.28144935499178
1,58,0.0191715638535904,3.96525223880209,1.91040832765361
1,59,0.0898095399506558,3.91260723995585,1.4640279004775
1,60,0.0760356361532673,4.45129776930621,1.35837964601068
1,61,0.202502487169902,3.91822563801498,1.36341950122677
1,62,0.0427448572959425,3.64692515916333,0.98599955144007
1,63,0.319676480899266,4.42882935254436,1.61480838598151
1,64,0.131902408825972,4.10025225249868,1.51485349299341
1,65,-0.159060931266922,4.60995645099502,1.4638449473814
1,66,0.407666713257863,4.95546854990064,1.75161568431857
1,67,0.25521056814598,4.49376575611033,1.25945368617697
1,68,0.0763835482601267,4.0998864978537,1.50004250380843
1,69,0.4835809438873,3.89859552341862,0.958666052343338
1,70,0.10244703890588,4.20629549599755,1.41953954749672
1,71,0.336065233520361,4.63725107687317,1.49302671505783
1,72,-0.180155791615804,3.70614338860364,1.08347649737115
1,73,0.15609459840026,3.70709433438836,1.24078973807349
1,74,0.0819591998540812,3.49986968652991,1.48487604418065
1,75,0.0554036952467665,4.33640471956611,1.43527668547258
1,76,-0.221455861013681,4.43177426834325,1.19623648212336
1,77,0.219370670317385,3.99332641913908,1.02852377186816
1,78,0.0694659811062802,4.60128483991571,1.34261722428372
1,79,0.235686442135339,4.26000351475451,1.49195174781618
1,80,0.628986477014186,4.92235878888215,0.908794799304389
1,81,0.216525356385876,3.76994057780003,1.40787177838924
1,82,0.191981502102259,4.14910597588082,0.903888458667372
1,83,0.0365605125217889,4.12581815392115,1.44018556420975
1,84,-0.333157269699562,4.05478149599613,1.06895629171861
1,85,0.151213200290605,4.13313470013889,1.74899997226134
1,86,-0.14248121538691,4.76091876384007,1.0774331052191
1,87,-0.502617394236622,4.23217352843481,1.84111049726725
1,88,-0.0160637488998605,4.22272848786243,0.973912297553484
1,89,-0.210541555640155,4.30260985829962,1.26486076008788
1,90,-0.095691480243224,4.2982588910344,1.56717814248357
1,91,0.378700812905216,4.27250575429881,1.55360528108621
1,92,0.353509974488485,3.98200895354989,1.26069813998006
1,93,0.13410551644833,4.29542323841732,1.32681957539867
1,94,-0.278887012800683,4.85768153650134,1.71546475125878
1,95,-0.0592861669505933,4.0893001907918,1.53737668471001
1,96,0.113386774061245,4.02893388461479,1.27377143029059
1,97,0.120816572261284,4.58425266775026,0.812078296242396
1,98,0.341568743672924,4.38326827684898,1.49230646482285
1,99,0.0668074307234192,4.01562241619594,1.52105538350931
1,100,-0.108145667120854,4.50688353873164,1.43563210132379
1,101,-0.072267934760133,4.12767019222866,1.40695604804341
1,102,-0.220632531672382,3.81017680924856,1.50856700177788
1,103,0.0599933465034226,4.76695270892916,1.50883695218959
1,104,-0.106243763173883,4.1936901464205,0.44472076848749
1,105,-0.271024761327851,4.4152576910423,1.29712186621018
1,106,0.341600249725611,4.36673551993987,1.04105592574227
1,107,0.309112551705097,4.54379924024043,1.86589553339171
1,108,-0.387819217401884,3.93104261019923,0.425020718254932
1,109,-0.47590645038518,3.98832845441783,1.72947504319305
1,110,0.233790234764657,4.00011635030575,1.52559786942904
1,111,-0.0322342034579253,4.61562377181497,1.46076282539898
1,112,0.210136775660308,4.37259210406831,1.03551178209142
1,113,0.3320816952403,3.96666570414897,1.40843363623249
1,114,-0.106322545023206,4.1803992532107,1.24651280783837
1,115,0.415528210411331,4.51592658424577,1.16738261061576
1,116,0.505027983370125,4.26103577229706,1.15001154498807
1,117,-0.0682073311362136,3.97995636934376,1.22721824957919
1,118,-0.128264512852851,4.57790033489753,1.16787796443078
1,119,0.0719746314739306,4.86996463650823,1.58629662783614
1,120,0.284823541476287,4.19207835907718,1.75243958844958
