rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,92,0.0759667719619389,4.04771517257105,1.31328583106508,-0.0617000966828324,-0.17639508638689,-0.0723273295614655
1,93,0.336552491468527,4.1602023413204,1.1077187700289,0.198885622823755,-0.063907917637537,-0.277894390597649
1,94,0.438236253841088,4.52629197243107,1.79201614190044,0.300569385196316,0.302181713473132,0.406402981273897
1,95,0.383379249210562,4.50212622830006,0.843190640088507,0.24571238056579,0.278015969342125,-0.542422520538038
1,96,-0.0536142338737905,4.86063275636416,1.05528320618562,-0.191281102518562,0.636522497406224,-0.330329954440927
1,97,-0.302156061864939,4.66608259988866,0.741775601637357,-0.43982293050971,0.441972340930723,-0.643837558989188
1,98,0.136299930732472,3.62734040532914,1.03557506669074,-0.0013669379122995,-0.596769853628801,-0.3500380939358
1,99,0.0597032311561533,3.84440279044293,1.62597871737712,-0.077963637488618,-0.379707468515004,0.240365556750573
1,100,-0.0978515157039405,4.29123824288099,2.20839694180109,-0.235518384348712,0.0671279839230579,0.82278378117454
1,101,0.135281957435808,3.82128547759692,2.18331072555495,-0.00238491120896375,-0.402824781361016,0.7976975649284
1,102,0.191288367653608,4.35633274789142,1.57519217012179,0.0536214990088365,0.132222488933488,0.189579009495243
1,103,0.209987536652016,4.174703224181,1.3163722190037,0.0723206680072447,-0.0494070347769338,-0.0692409416228488
1,104,0.493418059082002,4.96703944703397,1.45552557994577,0.35575119043723,0.742929188076038,0.0699124193192211
1,105,0.0365801794314223,4.67958741940097,1.21015456801058,-0.101086689213349,0.455477160443033,-0.175458592615962
1,106,0.258430612814991,4.81908044610121,1.44920206721775,0.12076374417022,0.594970187143277,0.0635889065912032
1,107,0.657403174116133,4.18059056343007,1.13632519694327,0.519736305471362,-0.0435196955278681,-0.249287963683272
1,108,0.204718446593855,4.40654739473045,1.24896099373475,0.0670515779490837,0.182437135772513,-0.136652166891797
1,109,-0.454521793923766,4.39895732051133,0.84594389180804,-0.592188662568537,0.174847061553398,-0.539669268818505
1,110,0.114651533871377,3.81064306189126,1.24273168383853,-0.0230153347733945,-0.413467197066677,-0.14288147678801
1,111,0.283695724457828,4.21970900105988,1.18153012632105,0.146028855813056,-0.0044012578980599,-0.204083034305495
1,112,-0.19179375547929,4.05824392940564,1.36037576997924,-0.329460624124061,-0.165866329552292,-0.0252373906473071
1,113,0.0168261338876872,4.42121685534038,1.33036372600276,-0.120840734757084,0.197106596382445,-0.0552494346237857
1,114,-0.21214559814827,4.63747049525128,1.24543300953066,-0.349812466793041,0.413360236293344,-0.140180151095884
1,115,0.211380132386968,4.1709174485629,1.57707677465493,0.0737132637421969,-0.0531928103950365,0.19146361402838
1,116,0.437261432566193,4.04766173439072,1.01233724462829,0.299594563921421,-0.176448524567219,-0.373275915998252
1,117,-0.325206226293424,3.60752667848993,1.6750100336064,-0.462873094938195,-0.61658358046801,0.289396872979854
1,118,-0.258643128078964,4.29583448742943,1.43169157670309,-0.396309996723735,0.0717242284714894,0.0460784160765408
1,119,0.324323960033262,4.1343822810143,1.26906909792265,0.18665709138849,-0.0897279779436388,-0.116544062703896
1,120,-0.331409475196348,3.4957334559482,1.50338857063403,-0.46907634384112,-0.728376803009734,0.117775410007488
