rep,id,logka,logV,logCl
1,76,0.072848095091736,4.43889079275269,1.11657810591256
1,77,0.565437801593083,3.92876288215821,1.56549539190458
1,78,-0.890641555698578,4.28979501906514,1.34945627203026
1,79,0.698231035739079,4.14583645920895,1.45302374410987
1,80,-0.11698793197429,4.10598085935148,1.37706030485743
1,81,0.312915645628543,3.98242045167832,1.47022283941546
1,82,-0.414929648672314,3.19313981200396,0.990771731444433
1,83,0.291424675656041,4.2075914860978,1.94858247813516
1,84,-0.811876132771919,4.27395537121929,1.22175177746958
1,85,-0.0148586345400022,3.84906411607539,1.46435031197433
1,86,0.0744255417281325,4.0918624629517,1.32374079595496
1,87,0.262635941979189,4.64040776552547,1.43648206526992
1,88,0.373579510450968,4.42953341645137,0.738246356846522
1,89,0.157270931062853,4.53320805681519,1.55375864957168
1,90,0.22982857821365,4.41636130799813,0.903852216667507
1,91,-0.475389625061664,4.8020725506174,1.34128946594167
1,92,-0.930341581553346,3.77823897022935,1.41710658074046
1,93,0.121934190515469,4.34163184302371,1.06605464497482
1,94,-0.0684353189985374,4.28971468701746,1.29587145386215
1,95,-0.743752566396444,4.43334628201247,1.56161351473381
1,96,-0.0407678305860973,4.05927456307184,1.45042963799103
1,97,-0.796215437306403,4.04939303751211,1.87504203066721
1,98,-0.0499834679248682,4.17711309017228,1.30665035897211
1,99,0.530749163196756,4.1160063089709,1.08915178038494
1,100,-0.403110317628492,4.28119612048737,1.75005412397936
1,101,-0.508903960035604,3.87990758405326,1.53963585433197
1,102,-0.032584724278147,3.99857864480815,1.62148470975786
1,103,0.195111215972113,4.02093902548086,1.15877640329535
1,104,-0.447666658291897,4.33037097539292,1.15463014574829
1,105,-0.400787495323955,4.41945003188607,1.09352281745363
1,106,-0.501105859303276,3.56253460971379,0.774843465129926
1,107,-0.454860840022879,4.32134004328978,1.33122825642269
1,108,-0.18047417740087,4.29649223195778,1.38291841840138
1,109,-0.0942606314476007,4.04966703139963,1.93792363139775
1,110,-0.289650442321423,3.722757264223,1.32572035979049
1,111,-0.510763272843948,4.4994071650285,1.59004204348386
1,112,0.0121171602837506,4.52383009286504,1.03982460132295
1,113,-0.377688134150802,3.73368872694436,1.739959042532
1,114,-0.203197514189508,4.54516692433218,2.33904143162776
1,115,-0.472719450447451,4.41684805088608,1.35113298862308
1,116,0.17209736616137,3.61505398276505,1.87804073146006
1,117,-0.391139453608676,4.28505254169072,1.6625908328423
1,118,0.199367932515221,4.04937687681833,1.10375426147841
1,119,-0.191326931262289,4.55168567387801,1.15420299697444
1,120,0.407373835666919,3.89855733282552,0.970192819952828
