rep,id,logka,logV,logCl
1,60,0.228754368344319,4.67899366578049,1.26961936329941
1,61,0.100569385257904,4.19004682640095,1.40056628134908
1,62,-0.0174639469527028,4.23458786289632,1.35062829243224
1,63,0.171463620161452,4.22221032973535,1.51647798673131
1,64,-0.0338894657501196,4.7538922549069,1.92038662619499
1,65,0.42230557774407,3.79750686974686,1.32935829119861
1,66,-0.0681392349338529,3.79528880962434,1.63221841441405
1,67,0.00686049044406503,4.81851917567524,0.953010409668202
1,68,0.118427531415222,4.09375077052236,0.597478231644246
1,69,0.101624788564116,3.76964009723914,1.72058508522443
1,70,0.203318314817757,4.6945810584242,0.880435990543583
1,71,0.343229467740197,4.60030599169508,1.00637944772561
1,72,0.18558152217685,4.6718466283316,1.38610841678783
1,73,0.180511301893471,4.36512817460183,1.48625574641282
1,74,0.0245612280149028,4.76456117025966,0.957033171100141
1,75,-0.0174417324568202,4.39975566797338,1.49331788970084
1,76,0.524146689037587,4.52706028069896,1.18883404438463
1,77,-0.127211147042965,4.29869158879692,1.18899920684243
1,78,0.0819292806011016,4.0836940156958,1.71159374144211
1,79,-0.235134200922594,4.02312503654001,1.54735138398506
1,80,-0.232438015815377,4.5035943375834,1.54840347504864
1,81,-0.179870018893826,4.28216763888396,1.45679742954265
1,82,0.151105843719197,3.92205421094502,1.38538241739426
1,83,0.189670844010931,4.09617548363226,1.44477128572634
1,84,0.107773921270965,4.03867943620221,1.37513723196683
1,85,0.476098349109194,4.09151963008672,1.10190572302136
1,86,-0.537908118829802,4.17457323583249,1.47686416059954
1,87,0.166336767040962,4.32261883128578,1.33996326121946
1,88,0.400160055069998,4.50575001835536,1.54312867947711
1,89,0.316458102723562,4.96003728270553,1.54932543185016
1,90,0.356095416897594,3.93236459593839,1.08514068896951
1,91,0.180262540964182,4.3274096700272,1.2372188774423
1,92,-0.0022799710324391,4.23503671760454,1.65490036587272
1,93,-0.0148677972664066,4.3182908193893,1.34487006051231
1,94,0.180837327876801,4.07097429123123,1.21586427825373
1,95,-0.0567225691268668,4.28369190790432,1.42903619091341
1,96,0.0934863890242241,4.08253647716623,1.25541956260016
1,97,-0.147838850965441,3.90886391907133,1.78745623381482
1,98,0.220144670538952,3.94497928362425,1.33113651428392
1,99,0.0885782977612591,4.5442976559211,1.33967142401453
1,100,0.26292900239365,4.78316427015211,1.85899748874903
1,101,0.152533894496535,4.3131457856036,1.66958645800763
1,102,-0.249114902535841,3.78854238842324,1.72594489394568
1,103,0.169003630099982,4.50931671854982,1.24794467482323
1,104,0.175995593172725,4.24521516065667,1.17252627476293
1,105,0.385469626907683,4.18397127161985,0.456071132502398
1,106,0.258824859752659,4.32495928810293,1.21834586378063
1,107,0.225760389318699,4.41412024767491,1.85356251395216
1,108,0.0855851732585197,4.25775392189195,1.42669506551951
1,109,0.153655986591958,4.67458809797172,0.987537815885914
1,110,0.295796486564452,4.85512939267103,1.66184325298167
1,111,0.174310221124127,4.2371073162752,1.1959725003629
1,112,0.14986843386736,4.05020775193991,1.87284908940502
1,113,0.46860456651987,4.2954677773856,1.09120120195355
1,114,0.14260478352613,4.45922337490208,1.49785192572199
1,115,0.235281406828368,3.96395706164942,1.39504100819953
1,116,-0.159108183230292,3.89407947695563,1.64423573893483
1,117,-0.0821213521231634,4.43886229823353,1.64682696183926
1,118,0.385358245446383,4.33537978475609,1.72418881935021
1,119,0.169914627802461,3.44495141752334,1.70128006801765
1,120,0.123345899233453,4.22043923840458,1.33251018886219
