rep,id,eta_logka,eta_logV,eta_logCl
1,93,0.442438481466156,-0.254864301706469,-0.201409218061631
1,94,0.0993428419339678,0.475724610874562,0.231195173435065
1,95,0.0413437909563347,-0.239111760583185,0.19758653565415
1,96,-0.10174770823176,-0.348522202134171,0.454547540341218
1,97,-0.510755942285282,0.0440743359219233,0.14635327730133
1,98,-0.0757851272788921,-0.2373445264856,-0.236127296540085
1,99,-0.138521789599747,0.231142925375308,-0.37743312753281
1,100,0.00958204029313131,-0.0980536471994258,0.446400973047925
1,101,0.11826449157321,-0.435830450892203,-0.123298203571049
1,102,0.0198490583236757,0.361873260636962,0.0766351567777421
1,103,0.0283267369418354,0.205073726406109,-0.254858855304268
1,104,-0.180389079602152,0.339779665580834,-0.314286452440087
1,105,-0.0934545213929324,-0.352134023162651,-0.211088058974221
1,106,-0.00197559486371027,-0.393227650279867,0.134782407720859
1,107,0.118785954447188,-0.328644220160038,-0.282153816235273
1,108,0.221576172471848,-0.361458330249417,0.405634833993358
1,109,-0.200938034251073,0.0731490681138123,-0.389514259244048
1,110,-0.133942228768439,0.0386734983848234,0.0612892006194397
1,111,-0.218396034696099,0.349295664119356,0.567597877573661
1,112,0.134970143649445,-0.201281933322537,-0.182636230487984
1,113,0.0410627352059429,0.136996844473885,-0.148491485262704
1,114,0.0276703668795963,0.040599548174459,0.19760243081688
1,115,-0.305858430955188,-0.353136358442444,-0.281028584695492
1,116,0.0709529841251016,0.189479023994619,0.193803739317805
1,117,-0.103665932828373,0.169245321721593,0.147362557445729
1,118,-0.00163945505843954,0.199380288150475,0.0569016965940359
1,119,0.350227194129296,0.384131996799302,0.280059965946614
1,120,0.0186716161385069,-0.075340374782499,-0.158800991713236
