rep,id,eta_logka,eta_logV,eta_logCl
1,59,0.197527922932099,-0.0139317956998122,-0.118687938584382
1,60,0.261005151115894,-0.358390644932806,-0.157463024380345
1,61,-0.448180964761557,-0.0641806301403784,-0.299130673663554
1,62,0.105246900170431,0.0606990364416591,-0.0256758712665641
1,63,0.434278063092093,-0.0551365091248925,0.279883987981352
1,64,0.161948239842263,-0.0899478744522,0.312954129042742
1,65,-0.365716106211601,-0.293748123914558,0.0918324901832286
1,66,0.0617071521144961,0.222724387960525,0.318821481310409
1,67,-0.236003779636837,0.0647659467643136,-0.365905440532937
1,68,0.962124690337489,-0.0200950351579774,0.0265059050790513
1,69,0.647593923992803,0.0548764657451581,0.829412757419895
1,70,0.00703922225342915,0.125345010001439,0.276298514631482
1,71,-0.0363679294084605,0.0297067195062048,-0.284920502160707
1,72,-0.0251886197888644,-0.448717335180351,0.058262833656032
1,73,-0.407888025682522,-0.305177198386561,-0.0881885587847639
1,74,0.338624347319163,-0.0431839111345003,-0.308672644557084
1,75,0.067093462906811,-0.513863071390801,-0.473347337289379
1,76,0.164531468270672,-0.0307895067127051,0.303705376137714
1,77,0.0143851387573546,0.36729674929459,0.0902526623948574
1,78,0.33692241776652,-0.21787210489727,0.0579936460964257
1,79,-0.454604273946099,0.169450036240841,-0.210029600539019
1,80,0.0524861688451445,0.226214369914421,-0.0154312384164019
1,81,-0.192868562458138,0.172587697248404,-0.34531875732034
1,82,0.202667185783089,0.295352071667883,0.412645737800469
1,83,0.177568110738896,0.0277764766511419,-0.114554272391294
1,84,-0.416279294970561,-0.59278914841423,-0.0739290460933668
1,85,0.476411526778393,-0.00589775482223232,0.168348655994925
1,86,-0.27939205292053,0.271481786731402,-0.27143632411449
1,87,-0.373111318060737,0.187326327320321,0.327080294896205
1,88,-0.12655574981147,-0.0340095288235638,-0.367940447713697
1,89,0.259120339257379,-0.455448127581644,0.232065650017759
1,90,-0.104001369895152,0.191162870612918,-0.230234672046537
1,91,0.469690040725794,0.032832879576846,0.222066082882605
1,92,0.506768783627473,-0.278668763064557,0.187578121655824
1,93,0.199554797551836,-0.146368597617884,-0.503818441129334
1,94,-0.051957112725366,-0.0447563661101604,-0.151453713427589
1,95,-0.263907921146821,-0.568885319404496,-0.0285690420781435
1,96,0.0682026110400499,-0.00537677198282882,0.12238608549573
1,97,0.28050846886712,0.476074708484483,-0.486826242952424
1,98,0.0852998050292723,0.4112187290911,0.0381427007246573
1,99,-0.113518936698865,0.182390053203112,0.251805633338363
1,100,-0.271006029722693,-0.0700052825041348,0.0808983596517554
1,101,-0.272901077239585,-0.393194291838984,0.0341632181581188
1,102,-0.776030489561632,-0.142565886185098,0.143196020194972
1,103,0.703509853646181,0.11179647750673,0.525828638947247
1,104,-0.444753562530801,0.652854104574352,-0.0223952692524763
1,105,-0.518805513283158,0.124344963482684,-0.0453665917009267
1,106,0.379410738627155,0.0228685489292442,0.516929050417371
1,107,-0.33008818334594,-0.254171043133396,-0.674741194165469
1,108,-0.672331440822761,0.0935442649349483,0.00144552634177808
1,109,-0.57504149250893,0.325834525905553,-0.134257543472302
1,110,-0.180467222268594,-0.128548347272272,0.320897321963438
1,111,0.372538391845238,-0.127308822676861,0.0934861966786458
1,112,0.02838602784317,0.0676522406348603,-0.433976790454332
1,113,0.267708019377164,0.0514560822189072,0.155690818715777
1,114,0.00596829806663726,-0.149331410509105,-0.287960405934179
1,115,-0.21224452382252,0.0973308217895799,-0.00510467728268771
1,116,-0.29965380678082,-0.300676769457891,0.0487332681557442
1,117,-0.458894961697815,0.123509710276098,0.449022978413857
1,118,-0.25235441582674,-0.459663398210999,-0.115178829621502
1,119,0.10775946365811,0.393433746141012,-0.114466169282419
1,120,-0.163507349663781,0.0513253475272508,-0.089339225296494
