rep,id,logka,logV,logCl
1,74,0.245347160793644,4.19971738672878,1.05576073331418
1,75,-0.0261837236187081,3.72903822647248,0.891086040581889
1,76,0.0712542817451531,4.21211179115058,1.66813875400898
1,77,-0.0788920477681645,4.61019804715787,1.45468604026613
1,78,0.243645231241001,4.02502919296601,1.42242702396769
1,79,-0.547881460471618,4.41235133410412,1.15440377733225
1,80,-0.0407910176803746,4.4691156677777,1.34900213945487
1,81,-0.286145748983657,4.41548899511168,1.01911462055093
1,82,0.10938999925757,4.53825336953116,1.77707911567174
1,83,0.0842909242133766,4.27067777451442,1.24987910547997
1,84,-0.50955648149608,3.65011214944905,1.2905043317779
1,85,0.383134340252874,4.23700354304105,1.53278203386619
1,86,-0.37266923944605,4.51438308459468,1.09299705375678
1,87,-0.466388504586256,4.4302276251836,1.69151367276747
1,88,-0.219832936336989,4.20889176903972,0.996492930157571
1,89,0.16584315273186,3.78745317028164,1.59649902788903
1,90,-0.197278556420671,4.4340641684762,1.13419870582473
1,91,0.376412854200275,4.27573417744013,1.58649946075387
1,92,0.413491597101954,3.96423253479872,1.55201149952709
1,93,0.106277611026317,4.0965327002454,0.860614936741934
1,94,-0.145234299250885,4.19814493175312,1.21297966444368
1,95,-0.35718510767234,3.67401597845878,1.33586433579312
1,96,-0.0250745754854692,4.23752452588045,1.486819463367
1,97,0.187231282341601,4.71897600634776,0.877607134918844
1,98,-0.0079773814962468,4.65412002695438,1.40257607859593
1,99,-0.206796123224384,4.42529135106639,1.61623901120963
1,100,-0.364283216248212,4.17289601535915,1.44533173752302
1,101,-0.366178263765104,3.8497070060243,1.39859659602939
1,102,-0.869307676087151,4.10033541167818,1.50762939806624
1,103,0.610232667120662,4.35469777537001,1.89026201681852
1,104,-0.538030749056321,4.89575540243763,1.34203810861879
1,105,-0.612082699808677,4.36724626134596,1.31906678617034
1,106,0.286133552101636,4.26576984679252,1.88136242828864
1,107,-0.423365369871459,3.98873025472988,0.689692183705799
1,108,-0.76560862734828,4.33644556279823,1.36587890421305
1,109,-0.668318679034449,4.56873582376883,1.23017583439897
1,110,-0.273744408794113,4.11435295059101,1.68533069983471
1,111,0.279261205319719,4.11559247518642,1.45791957454991
1,112,-0.0648911586823491,4.31055353849814,0.930456587416936
1,113,0.174430832851645,4.29435738008219,1.52012419658704
1,114,-0.0873088884588819,4.09356988735418,1.07647297193709
1,115,-0.30552171034804,4.34023211965286,1.35932870058858
1,116,-0.392930993306339,3.94222452840539,1.41316664602701
1,117,-0.552172148223334,4.36641100813938,1.81345635628512
1,118,-0.345631602352259,3.78323789965228,1.24925454824977
1,119,0.0144822771325905,4.63633504400429,1.24996720858885
1,120,-0.2567845361893,4.29422664539053,1.27509415257477
