rep,id,eta_logka,eta_logV,eta_logCl
1,33,-0.156193682510082,-0.0190646770358498,0.32820045565059
1,34,1.06632280856887,-0.246839656293921,0.12348112536355
1,35,-0.206944612445184,-0.0448189975676954,-0.0885749948520269
1,36,-0.511260326927912,-0.064745557727214,0.180894146946782
1,37,-0.140260982075881,0.0352977238061385,-0.0777413678600674
1,38,1.36454505149348,0.229390431384409,0.29013124523746
1,39,-0.0297698719125421,0.173320318173197,0.1499259971602
1,40,-0.325213407807955,0.335465308725936,-0.0599344827928012
1,41,0.529488614969924,-0.367546654726822,-0.128538821112516
1,42,-0.00863321623456914,-0.441006800525367,-0.257559611750252
1,43,0.602083546530567,0.422168592682614,0.09331801699961
1,44,0.495806851884999,0.350347695315818,-0.155814244522873
1,45,-0.470666262591226,0.0395798731932571,-0.264336433664816
1,46,0.388474800413279,0.298042986822362,-0.103377905980266
1,47,-0.491939520323296,0.152818617032996,-0.398511977626129
1,48,-0.0847700036241036,-0.269901390239533,0.284513665716415
1,49,-0.585496903549575,-0.247347188322684,-0.253983231705769
1,50,-0.419909155100006,0.098193446641579,-0.30119814464308
1,51,0.291326946512867,-0.150411026014776,-0.260183168046996
1,52,-0.350123676322216,-0.0105480791760515,0.0636009632522716
1,53,0.235931602939321,-0.38263772679133,-0.286818740874176
1,54,-0.735974212567099,0.100977594899229,0.353728375160762
1,55,-0.225610569381904,0.247181517029727,-0.025044618821624
1,56,0.479745951863267,-0.524094648464709,-0.121761385975195
1,57,0.341897325248681,-0.352108198658969,-0.282382035122652
1,58,-0.474396665006954,0.00698336529072296,-0.00665567933898825
1,59,0.0180719304372808,-0.121588456633972,-0.149707203355933
1,60,0.104862298918882,-0.303544998974496,-0.0380964311402932
1,61,-0.202344811227935,-0.597201976644711,-0.551774858132615
1,62,0.518995919402079,0.429258557166633,-0.0622892030422446
1,63,0.4094808519258,-0.0783726505219162,0.193263559438383
1,64,0.215430171778101,-0.354475482361515,0.0763442247714017
1,65,-0.406371627214497,0.770813087730199,0.316411438221122
1,66,0.531077760996945,-0.202581854720347,-0.0625168014471955
1,67,0.0533131662122588,0.272309641996562,-0.0774781500496338
1,68,0.142139658645094,0.240824676591928,0.452437952623674
1,69,0.669249284545699,0.101901287968092,-0.0923402717339785
1,70,-0.491683868917278,0.263293459516214,-0.460160188387722
1,71,-0.709243853843614,-0.236709920718634,0.223696027839565
1,72,0.383584315602924,0.00785078934796513,0.102444401354298
1,73,-0.149899218275197,-0.194306881966429,0.0274061883288175
1,74,-0.158535362330421,0.0459640245137054,0.161311995799252
1,75,-0.142936451739948,0.14264871553921,-0.128267414141128
1,76,-0.514982481006829,-0.14584316629107,-0.0765643897774435
1,77,0.41547777651341,-0.00184206223163397,-0.109864488952665
1,78,0.198837648901955,-0.637775974955024,-0.0634664790799646
1,79,-0.201936269605414,0.306941456874009,-0.219214581284223
1,80,0.534132691837949,-0.0460686132674191,-0.000864978026030805
1,81,-0.00345800520752673,0.167555631066621,0.195950939353656
1,82,-0.383156378389347,-0.335909722515097,0.481658462269596
1,83,0.046480244406961,-0.531840363105974,0.211431583756707
1,84,0.340916555437503,-0.121193663429903,-0.245052064682241
1,85,0.460982246170814,0.357827817580068,-0.0833443176821251
1,86,0.469821371099051,0.0500629775895085,0.0698198715812637
1,87,0.418162374212978,0.196993137202451,0.335552598423686
1,88,0.655374858234241,0.535697077771047,0.0920097889670131
1,89,-0.160610938546567,0.120776930772085,0.165043664821311
1,90,-0.846180852484255,0.0120258883115563,-0.383723282243469
1,91,-0.365197483983336,0.466736208849068,0.131812009520361
1,92,-0.695021158193345,-0.502231155659987,0.27552769074727
1,93,-0.435383570416141,0.15112823711758,-0.505745589454694
1,94,0.0618054074699708,0.164669279968227,-0.198319382060143
1,95,0.152608871014437,0.173716289066506,0.112213836281597
1,96,-0.251947848661074,0.240562524060455,-0.128235643378493
1,97,0.0940669346924914,0.158989801594807,-0.200813862998651
1,98,0.193439890747474,-0.0589118873588399,-0.215292771965822
1,99,-0.0482481029677195,0.352063750377464,0.19323086337202
1,100,0.124457409565683,0.711194951256634,0.217918103623389
1,101,0.279257622862051,0.12669745783503,0.416289630758869
1,102,0.230504899171098,-0.478790007751195,-0.007458679239291
1,103,-0.505242409146527,-0.118083243047807,-0.236406868508399
1,104,-0.000634840637958156,-0.570400227256845,-0.0722218412574118
1,105,-0.02369535961512,0.237936839078325,-0.00528095693835873
1,106,0.0905974665655577,-0.136090910726994,-0.255596082968828
1,107,0.181018246238171,0.0524983731741262,0.471577860313053
1,108,0.0485345060744004,0.127343408236529,-0.346204868578984
1,109,-0.199597418370248,-0.245796152699629,0.431976935281317
1,110,0.457931097885511,0.3555887715668,-0.382354223046404
1,111,0.132429392229838,0.263835915073145,0.0935118790828584
1,112,-0.233716282879367,0.106363399547885,-0.087894424242122
1,113,-0.204736226772234,-0.499040379304453,-0.0205122039051129
1,114,-0.123202238876375,0.12158357812844,0.143143476504356
1,115,0.549102684798369,0.063493883430028,0.410791925071718
1,116,-0.240998395917205,0.566292156111573,0.612865580150165
1,117,-0.563857085439681,-0.257729879462169,0.462992168600376
1,118,0.410644900671381,0.0918365367637719,-0.0618388374274632
1,119,0.714035221010387,-0.374045065880417,-0.176233654963713
1,120,-0.472166775791654,0.0344016082722209,0.0379912918475009
